264.0026964637425,271.0603052630271,214.8601491918696,136.20503018148776,69.75149575884129,28.369981010085752,8.904936498474616,2.1010564526172693,1183.9360824718726,1161.2908413341288,854.0292155125845,488.8376185106179,223.38686771647176,81.68447549879207,23.479969866083483,5.174164531545795,4396.216397588045,4145.076498299555,2854.0550989527383,1484.5833775998888,602.9158526351072,195.04474995597155,50.23427144031343,10.124179696922075,13472.386659893586,12284.85682515124,8006.459484576358,3834.989247652904,1394.9235769912352,397.2173937973149,90.10044362618927,16.242321495567836,33595.85215033878,29788.026659322684,18568.844499016453,8318.724844649994,2755.706694686901,697.4375304203479,138.84246772409773,22.059214587508308,66908.53509971642,57972.75740058705,34878.228758232886,14825.733220315888,4560.173555973113,1046.8280249518698,185.60933238347667,26.12113325368172,104536.19561621246,88935.56053728278,52047.82300187726,21254.10337315441,6184.424239519047,1321.7904534295255,215.8732269980508,27.995154288366447,126286.71197259425,105985.9764665632,60767.024521978536,24108.84269304684,6761.291058489951,1389.8800234339744,221.20029674132505,28.818401748453205,116732.8973799194,97062.72760535184,54885.016283103614,21393.37432309188,5906.324759911432,1219.0566340319408,204.61298231167055,29.77665172737505,81988.87531990976,67810.64311908332,38059.29945299423,14752.602170036504,4115.917069627189,900.3831226422517,172.26371473921137,29.480240802145342
179.04438038547303,184.5538521653909,145.26700286253651,90.9428457626718,46.40331884603015,19.213354933994943,6.279226329833892,1.564703620162225,915.062276330286,901.1060604459208,658.0242949446374,370.27034604406,166.41392912385794,60.82514408127788,17.917361968320463,4.13220314122603,3796.617234244633,3594.054192022773,2462.769603780846,1261.425178490856,501.504338680412,160.05209207141883,41.58993986209382,8.685402596299184,12647.699343542172,11574.532489967864,7525.669975643886,3565.381041365661,1272.4534047723273,355.56792959218063,80.39282703901956,14.862501618439726,33383.145684710646,29687.822715951024,18494.549677572708,8230.732690234943,2688.559558260457,668.1232177114642,131.5858752427026,21.205916868496058,68931.27505725599,59875.49643985938,36042.03494493455,15269.705964857132,4653.450091026285,1051.9524537452296,183.7213411054091,25.89007554826109,110129.5605847622,93918.25955909418,55045.779964757545,22458.56248291428,6498.144371593056,1370.982977155653,219.5861065333877,28.02928361476049,134935.66184694137,113537.2870144958,65249.83779929302,25907.424534056376,7237.9821338107295,1467.5385052959748,226.8828611465283,28.39063456928628,125941.37485239038,105026.92493727956,59565.4151216297,23248.28091590689,6385.879310781334,1290.165696539454,206.41298213225323,28.126926662641928,89126.64399878457,73953.36925411562,41634.4260164052,16138.932090811151,4452.244725361685,937.5327870317416,167.1087670784508,26.548684817895506
222.64207450827976,225.5340639985532,172.53894537354262,102.27394909110538,47.40317848434444,17.071214435033486,4.721436447392136,0.9939508171012134,1068.3951977534502,1033.2325747335765,739.4774144933111,403.3827715222403,170.98782378189495,56.548262225430086,14.501640827923085,2.8636120747905487,4129.6317317946505,3837.4961727179552,2584.804077340191,1299.3124751928278,500.4118033781461,150.00064904685678,35.124781489228575,6.41333760909109,12946.981485893304,11649.49912982704,7455.075082843953,3480.707425708085,1219.3453160735914,328.4451393043163,69.1001931943097,11.443595478133904,32857.472017208136,28842.871697797826,17728.369816383703,7787.893528403043,2507.988831798132,608.5945785340797,114.07948407890328,16.839361062034943,66774.64560223823,57551.46541902607,34319.895073614,14387.79812785049,4331.239501978736,961.1458583484708,161.83553914883055,21.26055654236375,106964.66833432391,90968.07960447058,53061.715818381024,21497.144508160505,6157.893102731724,1278.450151483933,198.6318163117242,23.935405792374727,132916.57419718412,111959.90750557368,64278.15350865712,25422.35137609649,7043.502410694752,1404.7490409128295,210.3468551822113,24.91460614346903,126463.16839915064,105809.46799189092,60078.65908094383,23391.085515012568,6365.646815011476,1257.055706516012,192.2735673745576,24.555239681611383,91286.09234961245,76039.37712124847,42870.99958522335,16558.51372423574,4500.27743208482,912.5128864719164,152.17248583576588,22.473368467368186
274.4592549647643,279.10195785076826,215.4257675387484,129.96306000993064,62.05987070689021,23.31841549121257,6.780614623614129,1.4970197172505084,1255.3867405777378,1218.9929665306754,879.5445123311827,486.8335510598856,211.2982090969413,72.28599226090799,19.31857148964408,3.971561101405853,4632.13414253526,4322.141418113393,2933.7516133905524,1493.990790291524,587.0821821533066,181.0300517737378,43.88809410936808,8.292356349507642,13948.57764789866,12602.467264630635,8122.755323265872,3836.308456690989,1367.4863662962316,377.4109274647038,81.83135117173929,13.967621700696505,34357.947104081555,30290.759417688907,18743.055448301955,8316.306404686851,2717.481874931782,672.9958308488831,129.46791981692823,19.63932657259724,68591.93489847628,59400.300112438286,35655.14143406513,15081.588288052271,4595.808810944283,1036.9101986785724,178.3867445365436,24.00443405812953,109086.64031722312,93262.2421887867,54765.06937975171,22376.259742598868,6479.757051797025,1364.4540508297057,215.9006441393844,26.57533275381291,135606.92256345408,114869.58612767328,66403.94137052783,26486.35965812321,7416.692143830933,1499.7486865583787,228.67881354551352,27.677387587006105,129679.90103527604,109126.06017941188,62394.80944676214,24503.662718656127,6743.861526284602,1352.605984495558,211.3334440005174,27.649897640936533,94322.6766568691,79014.42323557704,44857.41660552574,17481.298086743354,4811.383401888878,994.2116288049184,170.0540132823886,25.725294060163225
220.3857649786776,223.4853998212077,171.03071291290243,102.18983636934178,48.67260729231041,18.45011001872392,5.446703290975391,1.2139876609741789,1106.620048543526,1078.427766734844,774.78682763005,424.1004521963295,182.09342530681232,62.18789770078831,16.762149586183757,3.4779658235412505,4451.893745826892,4188.940285180988,2846.9050522478387,1438.481122150191,557.714139173547,170.23188637784915,41.26231950078064,7.83985045693738,14280.88311170088,13030.24608658532,8444.156946658692,3980.511068364126,1405.745552061647,383.6355400581357,82.76172378303201,14.16016032612108,36263.71235019512,32212.85511355897,20052.12994306021,8917.387433055033,2906.023201737533,715.72623272889,137.37125611616017,20.936529525449554,72285.32208616225,62765.10857476124,37784.98724835518,16019.188679581548,4886.5579806577225,1103.5297754259198,190.7977861810349,26.01568214484673,112125.24454675142,95581.26600891528,56014.61734756503,22864.77202052906,6625.312914949938,1400.97790618283,224.40244510514,28.31353737670894,134217.75173031643,112837.45711801577,64796.498162642594,25718.44034764396,7192.929835251307,1464.6185105914146,228.39172488890136,28.844778551985957,123088.22731044506,102506.06043511996,58050.15017681007,22636.151552917312,6228.235831169989,1269.453262514873,207.39882077614428,29.096908197429386,85990.36464812238,71223.78120029483,40025.93470259952,15508.34393233113,4299.783293059314,922.5171429617812,170.5358494224208,28.179212581055555
191.4191012505277,196.29244335157424,152.7588509406711,93.86133502091442,46.85900492701695,19.197906836344824,6.425985868644714,1.7364617348032836,1025.7056863023724,1008.3752180826611,733.0716294100258,408.6956077749737,180.86684007249795,64.99038681223794,19.10564858370165,4.580968923593552,4320.184892906506,4092.081575452376,2804.7216803923307,1434.7554254272338,567.2151514706268,178.7964918062063,45.850510415599054,9.63992263998221,14225.771246659466,13040.61561779068,8500.645403110542,4040.5140208850903,1445.10618650796,402.4225762714951,89.90742198129298,16.439755538935128,36476.49378078285,32492.06869654153,20298.0297158726,9072.363652069282,2979.185368527751,742.5581879066508,145.448621111559,23.080581692883108,72576.57502322539,63079.46726996835,38025.62723461282,16154.43820530881,4943.77305947111,1122.0683390766944,195.67078872348804,27.1971550863621,111612.33855718037,95075.49771124024,55676.10319632923,22708.027740788017,6572.512665256479,1386.776666644564,221.217604226406,27.81705138172199,132051.8668577902,110770.09623162872,63437.654633381295,25087.302992327597,6975.128723706254,1404.4929440723777,214.46865913070928,26.249928590482643,119612.06361052518,99268.6504350922,55968.42577327124,21681.662957038032,5896.0323706967565,1174.0014249464623,183.89881832054647,24.419916720152788,82581.30276290113,68102.85133369156,38044.40979465681,14596.471297192493,3969.2356757145,819.1794381591669,142.6063570493436,22.23138244592268
329.3650764182983,327.9578942306001,249.86295695712928,152.06439538592372,75.47973859080477,30.12208034751403,9.308032934451017,2.141664787624735,1395.4611974365532,1333.872637069734,947.8346596266014,521.4754230367129,229.73986405609756,81.80106518237216,23.076297250608416,4.980947388213807,4900.7065883378655,4525.6560000321615,3029.986326069011,1521.805500991561,595.1313953805069,186.2981459618687,46.85697149588536,9.27135640606992,14336.57216085131,12864.19441975782,8202.807254123121,3817.159796712659,1340.8012894930891,368.3858961149724,81.14590001369814,14.342775056455997,34569.63260820946,30283.391589189057,18569.854427144724,8134.807771618777,2617.4055852443144,640.5000349947488,123.51168598958893,19.18403506856118,67321.02938723804,57810.646577698666,34364.19988574993,14368.323629649998,4323.264182073956,966.1467295221486,166.69133251369595,22.98966674379655,103581.83904041602,87537.54260056521,50786.88932880433,20503.135320584868,5879.691232816729,1236.412339738337,199.32063472888757,25.78068856177796,123640.25296399803,103236.8842032637,58829.44262944011,23176.318232764275,6457.594607464234,1325.9271419713098,213.80388141928637,28.76644933023277,113003.3590476438,93585.48143187285,52707.13872538108,20492.186147440992,5678.260523063151,1196.2985584187643,210.5734918923609,32.61389175072582,78418.83937549392,64653.94456072739,36221.57074234611,14085.54341266406,4002.127582479136,919.2326284635296,189.66588896048444,34.642198901978944
170.40441887544404,173.22118865622534,132.9913539587282,79.97823388006107,38.592691115193766,15.008731681180247,4.670083761923649,1.1552301383523824,916.8678519613871,895.3430699403707,642.3957278290602,349.9654186867675,149.39460337470578,51.02870425463492,14.050039085068022,3.119318872828474,3929.9477684617054,3704.9500902460895,2512.6496356793004,1259.4642515617086,481.3027304618264,144.4039864391517,34.745605907335694,6.785297963750867,13232.379660566425,12090.118191548554,7821.630745887362,3661.434019437197,1274.233857908901,339.865457465287,71.51890488335678,12.150842127283813,34649.94696564022,30787.43387079501,19134.721231960844,8465.807725902741,2727.757091659478,658.2420082702628,122.68808706569932,18.18920078241533,70056.24514211077,60754.34375318966,36495.23278245533,15407.80413316946,4661.574688435553,1036.6095285313193,174.6920747750799,23.036209765623944,108724.89612793186,92412.105774787,53974.48025967643,21934.17907944203,6311.932053150673,1318.7456306965637,206.86448672183548,25.29823094946752,128849.66517641916,107826.99411086716,61614.81213465051,24317.39732828021,6749.953605296682,1358.1232850261,207.59703122219025,25.46524875957795,116070.63341574138,96072.23326205256,54053.45315552083,20922.7808942188,5701.87865577732,1145.3238972011773,182.9921305618616,24.99713514598043,79189.70743423063,65110.28470405269,36302.882470036,13938.672562423662,3818.679091908836,805.2668181681503,145.681116984124,23.637765756230387
385.5387346732712,388.99072942855,297.016950206321,176.9174795743043,83.59318275982443,31.363814651652746,9.258181365974304,2.118924765388689,1705.8352454663177,1649.6118555469316,1181.8853068592057,647.3743494057652,277.78011921175886,94.46338978193816,25.458067355030543,5.394281693426997,6041.618076224954,5632.490476940016,3812.8714633729305,1930.541046378898,752.4291150543735,230.57190808164336,56.12498137730685,10.855939990686512,17268.25499492909,15616.030438166868,10072.344008428068,4754.896523109831,1691.7280453862113,466.3895698715531,101.6868404805543,17.712556003130302,39932.81756879947,35230.539208426926,21841.40847050988,9719.675094617034,3189.4088877346144,795.3968796451605,155.0734043493037,24.114953477839123,74390.31078691981,64350.53977628517,38657.866724438776,16406.94924350914,5036.06625049808,1151.9045540762213,202.95931490689668,28.34425032831768,110495.04321532468,94133.22395504818,55193.46529421275,22592.24082229282,6593.250800923492,1414.418758641097,232.04484277824,30.24859160206954,129128.98967899672,108774.01943109276,62653.85231934338,25001.03775722595,7065.403543762664,1468.6071061186285,237.5042766024552,31.54344032984564,117186.14574132898,97964.41189919368,55768.952911592445,21932.69019083428,6135.45871299278,1293.1564437193654,223.6247463823135,33.535195156709186,81705.56510176585,68013.86723248273,38495.15199840222,15104.630843826888,4299.851577309242,972.0564562384296,193.57972382894064,34.11633856291547
414.0612056149648,408.34270003889617,304.85217943280105,178.96137343655295,84.51956824890168,32.130881965553094,9.710723474906676,2.307297282645734,1742.274471868995,1660.3736284312265,1168.682638070184,629.0294883195745,266.72808418800315,90.5050026028098,24.602361731798496,5.333151681400847,6014.170590450778,5565.308720416943,3723.5615598369295,1854.9897061456047,709.8376697594626,214.16302080694592,51.7548007623682,10.08299376855616,17098.129208631995,15425.140795575096,9888.398442740609,4612.420952355264,1610.746106204191,434.1175196399818,92.77996240437376,16.037320298080783,39758.89881282326,35077.071411937635,21692.434701025395,9582.660278307714,3098.6283283222742,755.6235880965114,143.57427348849288,21.913038262021946,74559.37737075628,64504.2236545106,38703.733984936654,16354.522596910949,4968.909524129052,1115.902048168192,191.6890558351672,26.12139271653276,110942.714964536,94406.8577497734,55255.35799488157,22533.52057574588,6523.623947642365,1378.0209095405532,220.56790400720465,27.91730426708472,129060.33761030504,108407.2982619486,62235.08035804456,24712.406068104865,6921.546722260025,1413.9178533079426,221.9092866382884,28.339887273211676,115998.65835895792,96548.62682190604,54683.6626805361,21351.128988635992,5896.272749631302,1212.0353501076406,201.13408721255604,28.787573571081627,79865.26121270878,66120.79633110318,37173.50344973988,14437.309449354616,4031.254879913013,879.0632766905144,166.66475586396103,28.19531273529573
711.8790822205345,712.2995970335867,546.3001931755756,335.5316380612577,169.4580761270559,70.59955344019423,24.253027933477263,7.073814508129757,2930.748394518878,2805.437991901341,2002.6367797784408,1110.7598665497203,495.4447826437805,180.72392683897075,54.255105597944535,13.767564396313814,9674.84697861672,8923.66314446823,5996.26654228311,3042.661452456501,1209.940588085456,387.70675667837895,101.71255051779924,22.379713526934644,25578.15588677237,22896.83679100527,14647.381211603231,6897.7442347820615,2477.2306472144605,702.2442495816836,161.36591998691094,30.84117395862644,54098.10687982101,47307.2625986108,29112.802719739877,12908.411323934042,4252.873970246223,1079.1012533956875,218.3691746346374,36.38964712598984,91482.27402130328,78576.54758695832,46934.57459354337,19857.457852782045,6105.148617030577,1410.473998771939,254.5873027370672,37.33026344097556,123539.90659697483,104693.75782348897,61147.14493012642,24978.7803696599,7292.823687899426,1570.1800645364196,259.87871018674355,34.58646406025542,132737.66919681642,111409.42829992408,64026.07358294828,25521.993437119745,7205.914484721039,1491.9658675860017,238.6165424780626,31.169179750784288,112687.81128334184,93992.1941378044,53450.18198707689,21005.439371803783,5854.763020620129,1216.6269493302118,203.6154085514817,29.22853303523726,74889.56593892392,62268.05136669692,35228.526865194086,13801.513262823735,3894.891370448765,857.2102957301976,162.8924222232553,27.44894692676095
