307.7590664931476,93.47225244473324,11.832018827529009,2.019687320784601,3.6034529401447046,4.062476084074795,1.112237831896229,3284.741973194164,1231.0910418649946,188.68946387680035,53.51945895899106,67.30756954905553,50.2796907175993,11.308403720741056,24676.353073742488,10394.693698334257,2134.900555916687,988.3353646166248,622.6012930530654,279.35466992147195,46.67755650223492,111794.37091277176,48907.2036019386,18061.21714020624,10691.12997173311,3102.7505348377667,728.4853778124618,81.53377828490463,254728.9805334505,118332.38442445543,89479.03001605479,55250.95178369963,8938.914200294705,932.7215729585585,63.44180375855744,262898.5452468499,143486.0892791378,200339.89119433408,121104.11528536344,13983.877009229289,635.8033257662084,23.04678205171329,121386.70017354254,86122.84965308124,180881.67449751712,106488.62318265336,10311.329870634972,250.28540780476504,4.092174883852128,51300.13996737635,32789.83589300812,63772.39954587295,36591.04140348423,3228.6027512770524,54.40302900976283,0.3847064880602492,58647.66917367933,21867.85823276656,9387.117823449316,4852.699247397146,406.5398491715004,5.66904320538644,0.0209543292809128,40662.55480004807,13827.528669566012,1074.594943426601,249.93215328962984,20.04069261176323,0.2531522091899327,0.0006404618906435
182.3832251756749,60.59754237335565,7.896549573306809,1.35377245953587,1.968637630608936,1.4174318597020952,0.2959504099592679,2623.4847796436884,1080.3481852797609,171.8548040673536,44.90321235664683,43.96704620868563,21.535743888048646,3.329556149431056,24255.326329237545,10797.657019221377,2246.444293885411,930.8002318635178,467.3334741081008,148.30931276067042,15.952412288659708,118534.57886859616,53335.17672257404,19022.50028346017,10573.545642296867,2620.7610750777258,464.6580163404651,33.88536622449816,272247.6801502039,127746.43348704536,92137.22437613392,55663.87676971976,8296.39707988903,686.2252522892924,32.59977918503674,276741.879611853,150704.24663740254,204238.1758128135,122749.24931824196,13706.883385238209,527.3152098790306,14.281111611262226,124089.36091395616,88072.29473056582,183782.78952664853,108090.7370406119,10344.017279771824,228.94760402415372,2.9365334216251946,46171.01945851893,31313.43903313523,64637.592312820816,37140.10899978504,3264.458140357121,52.80208919279123,0.3116267195733908,48453.3247789614,18457.17999071716,9350.155619713809,4922.716935788638,411.891640838264,5.647036503128885,0.018757189762484,33432.27635023013,11388.361605316411,966.8624277308858,252.71742372931112,20.30685928937044,0.2544765272109527,0.0006101245747565
217.60967863842276,65.54835795439338,7.570063955990621,1.9247813984639863,4.716250034782594,3.57264576389022,0.604038384999221,2698.9208241579317,979.3274301632996,142.3445835215609,53.89982634338209,91.71179902149416,55.23083270343081,7.523576331095371,21463.675417487964,8745.394740338284,1877.5798279557616,985.0298332205692,787.8046998665518,360.0064774557448,39.085047730995456,101778.974968107,43792.12973878148,18046.96965211469,10880.556292694551,3426.0824218109933,991.0196812541028,85.59767986563726,245983.5879923286,114720.6495763055,95047.1059885199,57898.4041241023,9056.015208885863,1192.5206030295851,79.0712075086832,268918.80747625866,149098.98549874732,217375.4707550009,129431.68621308572,14150.781933659808,708.4062024484548,30.81225479655388,126000.95613440448,91888.8998022818,197596.30182433187,115069.70178074684,10697.00749981404,251.25855837779983,5.205777100479906,34009.929538231634,28480.067471916,69516.35383730865,39771.24228171101,3415.0211950313283,53.796761005627,0.4247605419543954,22063.864876326315,9721.950058002772,9627.55419429341,5287.213850702709,434.8847888204593,5.721575935824447,0.0203003866623462,14513.160252971187,5013.566822916491,703.8771232978562,269.9439418990127,21.56672534857221,0.2602110654087438,0.0005959563671376
273.601835603855,84.73496628238601,10.705681833619265,2.149071751529414,5.308283403591616,4.991063055260414,0.9886062844376236,3153.373402668339,1181.1575377542413,180.7645232581576,57.085068973240745,95.07977854282424,69.67095240015524,11.593430734918403,23463.94397415452,9802.236703851258,2137.8154184547493,1060.3476458681548,780.9223591510809,410.28675795858817,55.34269173046572,105696.32778068456,46091.35224731179,19478.90183653088,11885.2595053271,3450.657403556645,1037.0107029497265,109.57216274377522,247469.64424134456,116521.24703436263,101171.3604578353,62989.88801710345,9619.669855685856,1185.6127593652952,91.35147497675317,266307.94422551256,150375.3569173083,230446.10893303296,139520.6357680661,15445.99406941903,709.7238737667665,32.5822463536416,125157.84013774066,93839.00680338893,209057.1106906206,123065.97850668652,11664.533514263008,265.55021793216633,5.199847082480042,39590.44771474957,31223.56487395705,73528.39277583813,42305.284256595965,3690.963493041013,58.79024059369405,0.4243091308024549,33275.349202602854,13628.643025089055,10322.369794770731,5605.750746163091,466.2267163623499,6.267019335470478,0.0214059801862154,22496.28071175725,7716.040740879885,856.2486223914303,286.2897814716555,22.990273818287235,0.2827453889695181,0.0006551257477682
245.5388109377908,81.81401630152735,11.168487178287114,1.6102396857296748,1.9395445234551016,1.214601190354421,0.203731221074839,3262.053671589342,1366.9709262538618,222.50996542955508,47.70582516974038,43.85847008099228,19.979702789917454,2.5033816058683587,28023.324898109862,12777.579316618803,2573.112267324744,928.6616827499804,464.37836700596654,144.4998827290822,13.219635842202084,130303.66231932104,59338.2259635265,19476.655540443266,10273.93383435146,2578.9272668631565,461.2221859210841,30.63421053651857,289831.2510834336,134732.1120680861,89402.81221066139,53471.86368377821,8082.861078166957,680.3594103907217,31.233645877490403,288777.9211336728,152618.44908682938,194979.0930771837,117224.40877651944,13235.889363166229,517.8681179758246,14.03402206426241,127266.35575076252,86680.00492961089,174660.57676937984,102880.57986553968,9917.10341579075,222.458988156266,2.8905872788743503,43836.09447035632,29672.83115451376,61317.12605033998,35280.5758582262,3113.695328499759,50.81974473084093,0.3036243369302541,43131.91771285217,16550.080305656826,8821.632357991091,4670.606310497339,391.55708718335575,5.393693990312923,0.0180407449981239,29601.28051006414,10092.58576035696,883.573573963581,239.41005952047516,19.264491534817854,0.2417347286316869,0.0005803404991988
171.455248978189,63.77560248914141,8.493558625322615,1.371837208667232,1.7679566345349118,0.6884589041321658,0.0516972586683503,2932.339125015782,1304.1569332385557,202.71328371825948,47.218468547605546,44.77639882241965,14.853295905548563,0.9473472842699452,28268.064148119232,13145.153630474815,2547.8954385270144,943.911239178854,499.30734123783054,129.696628415316,7.163538035529276,134857.3707329871,61940.65185516599,19873.22110257364,10409.663696308686,2755.6440698432784,466.1580844994665,22.028084195162887,299074.19941332063,140002.43794950284,92247.78220441355,54370.383507012186,8351.89667953224,728.7642354456809,27.404659162618,295763.1512570435,157752.93738875576,202365.36362625496,120093.199212462,13414.33456943367,553.9177702395176,13.980612895568903,127991.60814968594,89003.59251225991,181879.2878191731,106124.09876773164,10044.644147061726,229.5979050615552,3.0719897099683653,35978.06737230383,27716.21747711412,63847.31669710797,36572.29125057238,3174.173425014701,51.14091330542884,0.3231630496193125,27779.992990171035,11456.620797394218,8944.892276200539,4855.570284206134,401.8402371534925,5.402103679713535,0.0184127050829617,18690.907479394104,6411.520720251171,729.9858944360451,248.2286187647052,19.86839233119329,0.243194441734247,0.0005710194670983
417.95567463313336,124.89805188192392,16.733022090437032,2.120950353335408,3.330947678935417,5.669641008507145,2.269899977337459,4059.161757563344,1522.434373422304,241.54121303893464,42.71342134399996,50.39434050480646,63.09440144152219,22.559636843910763,27849.26804480156,11973.452579558849,2290.5539760721954,731.0231311769301,399.04681676242376,296.2690016434505,88.52793471999536,120700.08375550558,53547.68672660902,16203.96999890714,8120.214568296694,1974.3090058579933,627.2108372408339,140.28216254406385,269867.8665537957,123032.77968774123,73213.92410821548,42901.98277521185,6266.836337486164,673.5352031893694,93.14246916747597,275021.1850575849,139922.38738552292,158758.46344110838,94845.1825801442,10622.001706200486,437.8157989533497,27.4878488834635,127640.99971838776,79410.21231358513,141904.94768004896,83601.3759274075,8124.854361388861,185.2780118188588,3.9856217997443735,64387.87166310819,33896.697330149545,50128.71326919759,28739.097202532477,2577.595920288147,43.54596383539187,0.3349572372760276,82497.95039370489,29455.898978781406,7897.185835559526,3814.152626162614,325.90672912888704,4.725224068502526,0.0184548127631607,57677.18019538891,19533.61048376341,1246.6943185021248,198.833109640686,16.08560842261847,0.2145095825841066,0.000595732685762
164.7471087087004,60.74113605978874,8.429160810334412,1.0677964827581696,1.4611864275122326,0.996617762368895,0.1918463394649993,2740.851642746451,1248.0487988033583,205.12058114779225,37.76421312338139,33.53978012250476,16.10746241776163,2.361078170576906,27082.563934505022,12896.696977047635,2520.631736704885,779.2655203651278,364.7729042754557,116.0562697268594,12.409043613022346,132512.2573115399,61675.11442156539,18311.789192672928,8752.322676477243,2092.7057140268994,374.6101335147112,28.71275072149505,297213.8240754496,138284.97250667002,80030.95034179704,45900.09189825736,6746.4992871238455,563.7030900800809,29.54099345559146,293543.5180181252,150804.2339871142,170940.26690125075,101173.67229829644,11257.636905472316,437.6723595417173,13.50295720842265,128414.29758059788,82311.94562396276,152193.29868660565,89116.63925924797,8533.016247844114,190.788417274359,2.815523619903954,48455.07411657943,29381.56377031912,53455.51137124873,30629.999546985036,2698.1529768839305,44.06201859013555,0.2931123190337214,52345.78903710153,19398.692019861504,7901.45633505012,4061.7646849214734,340.76105393066433,4.717345187880848,0.0169700274927603,36220.89577090728,12305.69081416631,933.0718769910594,209.3542094488142,16.80916694224425,0.2128009966442526,0.00053620992167
437.7453283515141,139.28861102401083,19.6473455176506,2.750553213245441,5.434276727621951,6.651395863227075,1.5598521702160926,4658.067680747337,1852.538246033544,299.4928272628967,59.77580925957452,86.67015523276599,82.5817011559358,17.216775310102015,32209.762692473967,14361.412225140471,2837.7857774298263,1008.4825143282136,667.9454735762333,427.0119896152701,75.33803223491738,130893.35055651984,59514.00550114861,20202.76625590131,10939.726371165118,2991.2526448881995,959.0919662499452,133.19699440877704,272451.1971629166,128563.40376129116,93588.93520187392,57068.1983786104,8694.062354760397,1021.9898258945352,97.6669828854138,264530.42652963195,145840.51030478263,206270.86860988048,125224.36862278792,14141.227099009864,616.7999224455597,30.899239789712336,117678.70401978232,85648.0577074825,185570.09489983736,109854.46552641244,10623.814662663686,242.16554779210315,4.574631517661436,48965.16756167517,32296.25134929323,65320.67617933264,37648.316380353,3337.57809033747,54.75877590771048,0.3762233001774055,56126.43083339267,21059.79225838097,9554.045623210272,4982.53583271579,419.4722875737818,5.829197540076806,0.0201970147417008,38939.59803014575,13247.00189261135,1057.658764450512,256.0139809212924,20.6240558610831,0.2615274594400184,0.0006413777907136
656.2683916519511,192.24032078378045,24.58248950725685,2.7421596062565823,4.342044704813767,7.723001961607381,2.633176843839428,5606.843712877211,2116.75645125089,330.4454157949816,52.32945411344961,60.91851182610673,80.6478131303712,24.94172124652045,34897.76768191808,15455.586587592628,2968.376023585838,897.8234963070421,461.176592977405,351.36016047779464,92.65596166414578,139787.19493952862,63763.79566363484,20034.35230533197,10001.473620487095,2306.3990347083445,689.677046824153,137.6716454398133,292125.42834800674,136401.8944923474,89192.44520499306,52719.9964763364,7513.238651173348,710.4170562350466,84.91694887813021,282409.3929121204,150163.80221914043,193628.5677664738,116224.5007403644,12846.744488093556,472.9442271257456,23.371268429182987,124425.0294490534,85275.41619478306,173475.7591948738,102237.82988769852,9813.600672632983,209.0215446865928,3.306115113690251,52765.93576944541,32557.35531640537,61075.2330017098,35098.628063958146,3103.3027519980374,49.96838166947955,0.2955474976878147,61790.809164787854,22834.318681733894,9066.649133217858,4650.939530214197,391.3527320074355,5.421257531626459,0.0177832012355553,42927.14270097423,14588.268364988196,1091.4297299932578,239.7558541254341,19.280714194811598,0.2450741063057964,0.0005973358482221
864.113505888532,318.7785695536,64.93675146256436,7.328058994091157,2.9810055045952266,4.342299350216135,1.3372698786016934,8981.723248719847,3978.154336055905,774.1897765603959,91.86939875031996,45.06169023973902,48.27379342590545,13.170646960271544,57339.179635380846,27057.04140694168,4960.446649148732,969.2703251114614,369.9624864524113,227.77277498458685,51.50339396728899,202542.5290200108,93789.51078931168,22797.672796105715,9241.49310675544,1973.905226567151,491.1350629433363,81.77471108521887,359983.3743173992,164612.0681392507,84065.92172035898,47565.87616338312,6656.269992343039,556.1809317827854,54.778664382217165,303951.40599178657,153710.05026835098,174114.71952310583,104243.4072143558,11523.947784402168,398.3473797451938,16.544068588328937,121471.79368739804,79262.69184617886,154475.70302706244,91343.84466953538,8814.927575437396,183.23057874323007,2.552525923169912,48443.01007907517,29352.96639675645,54264.806155737584,31267.85342162964,2779.519845742683,44.49992398213585,0.2432364635456958,56582.43582528709,20844.493453531013,8073.788750947037,4135.19571584851,349.27123827230054,4.843184590556123,0.0152236288087395,39385.25324861921,13377.104465630311,988.6222022196308,213.01671838503788,17.156916189405262,0.2184958486045382,0.0005217119357986
967.6974991452236,399.2544805849333,96.44399506155072,11.065560771958609,1.1208419518499757,0.4087369196703043,0.0427196675385612,10632.296326629456,5036.071573995457,1079.805756519166,118.84567815442352,23.192283546440336,7.8329692699619615,0.6627456311512377,68196.30179746897,33201.69593750179,6215.13033173466,991.0171259400174,258.73533798892777,62.99785517998367,4.318215516751122,232646.34133527344,108726.2938080045,24142.245224634607,8419.477162492782,1646.8679811138004,219.4197331592065,11.769259242010015,393005.1110151606,177141.04435176187,78730.85765867954,42472.27035304949,5840.580677717069,362.0048835788963,13.422205597515315,315853.92954054644,153145.4936363524,157301.49303978143,92906.2923239346,10168.85984965888,320.63598233275445,6.577679932058297,117391.1983740611,73447.10526406961,138596.48577437032,81457.58624096945,7773.526730331798,157.0997205252654,1.502856675601904,25899.38485472577,20294.55827422337,48364.97959879234,27902.116446502,2450.6596064218284,38.329878244583554,0.1818153720926143,14987.124191347228,6618.363244197029,6674.724198635908,3688.641408307087,308.0252453788381,4.152721047601843,0.0122557088382753,9797.566609820344,3387.1648669680126,483.7965679519263,187.66633372162457,15.133950185903574,0.1866839902131468,0.000418959828398
980.6504253726872,375.8055422707613,83.92430889997999,9.902689653564256,2.437022189986876,2.285509573459945,0.5835334291436504,9631.492510898612,4347.71397556329,901.9849232311622,110.29459839137296,44.38555718151228,29.43484000913272,6.045110077138154,58951.75301455763,27857.16859899758,5269.174946055391,1033.3458892287424,415.8137143916058,170.1192147897679,25.702128419701243,202123.2281319784,92998.7083609588,22931.151892467115,9311.761483327122,2206.7805282845684,458.0815843316106,46.66368062803348,352833.14890287124,160326.44695034792,84007.62187439702,47429.84334628133,6941.277326132767,607.3297934064083,37.803098794533874,295247.7661254233,149594.49209876408,174911.7134136081,104088.25998102577,11534.382242762982,441.5218344339871,14.197541455483284,115331.47617240646,77139.77974959438,155676.33449880604,91489.67244128216,8723.967540839758,189.46597929063407,2.600809750788774,34293.63502631808,24677.75580955443,54577.07940172448,31395.957687514125,2750.8278494087954,43.79837023101206,0.2576155961650335,30953.837292078675,12216.360421450076,7746.718413880713,4156.803888766005,346.5049016857138,4.684589989214694,0.0150902273926355,21120.06422052254,7222.092127564932,704.8264467159181,212.6004799822597,17.057564862209,0.2105972189630793,0.0004862330510068
1083.864137715908,379.720372873237,74.41343037735868,9.444095038905456,5.084078771703342,8.951400576443458,3.5450827654888166,9369.396901651631,3926.32710447468,762.6818613788834,105.73853123004496,72.09723035976405,91.6236960372531,32.28338233978829,52232.54982182255,23627.223797635124,4526.801314164888,1094.8177220307748,549.5582427453929,400.8346556460669,116.24272969215004,171579.51851489895,77782.46691165946,22441.617911621543,10573.923261648166,2615.8165604988253,809.8219214758833,169.29794735068336,297465.210516879,138532.50747534528,92509.95608110486,54875.57858897549,8025.758939728051,848.8907335204948,104.09625845814442,251621.1245319717,139053.31899720946,200602.58016845392,121055.45752409087,13386.721731823396,539.7434356114845,29.005327992457637,102538.4509936826,78585.29158916447,180500.9599293149,106616.7145663101,10180.957058358204,222.9947891900916,4.084448702883441,43720.47523472361,30007.319450307023,63609.603601243616,36623.84829937988,3221.4244266760943,51.66569061825548,0.3406725584652876,52656.29484672575,19831.70195258274,9285.91748787547,4853.189959168692,406.6087184699492,5.566921839470956,0.0187403539430943,36662.49212781269,12478.070399242424,1011.13153216546,249.43235064605815,20.04115154603996,0.2516021317722159,0.0006028366040197
