211.081633844034,120.85844747049345,36.05952867975914,7.969510655809227,1.7504897136196236,1.1926290326815705,2.1324626744831696,2.646032922126821,1.7069726154263434,0.4920473649558793,1088.5130748487884,679.528494735089,228.74302236125237,55.468715221596064,14.332814387187664,11.789188885650177,17.403487402421867,17.899817776763104,10.297001830287105,2.809023359192389,4815.721115655291,3277.8955563679247,1202.6378354527335,317.21549151830715,108.0720845051712,90.30467796307106,102.4609359398537,84.9087742131043,42.09701478970834,10.631248077182237,18270.880887428204,13214.840505917631,5084.215673832045,1559.8634284758098,757.4685918658282,547.4950540142934,441.6155563281918,286.2984546902513,118.34550254587876,26.88364744287799,56584.28060886361,42135.80674193274,16764.899715141783,6772.81153345657,4464.388588422059,2637.3871585325087,1427.6652137176934,694.0959975546859,232.3896969142439,45.917483005302245,134277.97634406434,100933.25365807916,42535.69408498211,24991.37487015534,19813.67000700649,9820.746397493678,3569.1009879537205,1226.3706041147525,323.3513325330485,53.7110595522527,232529.64994261012,175455.65172683573,82953.85541013328,71655.16989430545,61825.086968060656,26992.28749019892,7020.651849279367,1614.4177154776132,322.65315475425143,43.703284487750544,284621.9912488231,216643.0309378655,123529.5301254601,147157.97772886342,130913.08368073287,52453.67423193035,10703.882875932788,1632.6490380199011,233.86377512997615,25.11012766051675,241600.86800089048,187721.6015894716,137228.6995969701,206153.48343472343,184754.33213133895,69901.85899182584,12144.000966146472,1297.8542337236283,125.63589622661289,10.31964753612992,143166.3039115528,115199.36418654112,110296.77926525525,192293.17430787685,172109.31529024433,62657.614930993805,9816.40070409021,805.3389748512585,51.54904298813214,3.072925524501656,69369.50771466459,57221.688547171565,63773.446199436425,118220.33528940384,105251.32395467749,37328.06164935981,5470.961711273417,375.9082609710063,16.5999091808152,0.675765408377401,49987.42971826986,38603.27494463424,29793.565807935563,48033.53495465192,42126.22047661924,14669.449627171369,2058.010064381098,126.1908291120427,4.197833147376636,0.1130413160824752,57056.09085563295,41240.70508110921,16179.861619085656,13458.759972012327,11034.74620587196,3784.7800292827055,515.650595099864,29.393359794857545,0.8068408794416166,0.0148301435876069,54245.070417250616,38549.41566406343,11234.668237481315,3163.91933857887,1912.0425203744555,639.3745143546046,85.34776264608449,4.639122626202628,0.1125808882413563,0.0015366924083871,34687.618610357335,24568.01384624813,6700.898004239268,908.205902037412,233.56019554796072,70.78866457859627,9.2831959849428,0.4888477003890576,0.0109692557612489,0.0001221980423845
118.48455493866332,71.01104850418433,22.648018722711317,5.037659843601287,1.0570760298378985,0.7729752328594713,1.1016877725299563,0.9914693831805452,0.5002974815254887,0.1266688530515714,741.1056753325997,492.9991408183486,178.8931321633442,43.97461091146917,10.957270005425706,8.579987899343214,10.256913572098451,7.726134492250358,3.3204759263993835,0.7609828495745709,3976.979779368528,2867.984968994756,1119.5698658984754,300.486785866076,97.74715336417653,72.25352763016129,67.55619604778589,42.3725600883117,15.285857789966,3.080390370811686,17395.605636172862,13089.921335254132,5265.804411526409,1627.7982425699502,741.2594426212285,474.177954791028,320.0090482613979,163.54367331207254,49.28592748463382,8.504214322930684,58247.313560775365,44435.47309830903,18214.20924836252,7228.047177552234,4484.287093124412,2432.1424161559503,1124.448800591204,445.53982689242,111.8076111895071,16.222003531142857,142661.33654951802,108802.702879699,46568.576672399686,26309.08321486612,20054.692270608364,9459.904570860908,3034.0304183078865,868.2145319466897,178.55417903106917,21.61741149856289,248494.6017118767,189084.9079016417,89510.97394415765,74166.54772388538,62732.983742277,26693.5544886684,6372.5094345876905,1244.64625824701,201.08818231374883,20.25349258639054,302193.0364740812,230968.1117901937,130466.3779437182,150740.3820563095,132948.26170863264,52614.5119589022,10197.47826720457,1360.669512871104,161.38247900309898,13.36474058902845,253449.46825164533,197155.1952981097,142282.3411042178,210084.78142531615,187656.42179965708,70607.50340958092,11926.741205579294,1158.4167637207695,94.62659951909149,6.219853951837767,147484.31778066178,118687.03949862666,112873.3599791557,195477.33160229347,174785.28527369763,63487.03942616606,9804.505361710855,757.6286422037487,42.02674120481378,2.0584666163742136,67925.710610003,56350.01569569561,64365.81305021157,119994.51584250788,106856.76951753988,37866.386753219806,5510.783560569866,365.94441455635416,14.526754094988563,0.4952912298601301,43750.20640626853,34232.7735606638,28920.99410091568,48615.73433586666,42752.12898034322,14884.941475452792,2081.031738535748,125.25725484722383,3.885730542182977,0.0897871535636214,47313.66318731294,34352.2881531592,14404.153203957938,13450.915384354126,11189.271774430326,3839.875187782193,522.2225450634687,29.46879737266878,0.7755848185892088,0.0126622020406802,44624.14200022668,31737.61490740014,9416.422543069935,3007.819971257963,1931.9838027533535,648.4389406022161,86.47291991866469,4.672902413390783,0.1106285740335181,0.0013914221525565,28521.93839879308,20201.589286069207,5528.697367920699,791.9417117943482,231.9178433331591,71.71484250008174,9.404912405092526,0.4933719288606122,0.0109044748306909,0.0001152349840122
143.48816738531454,82.48828107849707,24.149786323516665,4.9654099851854285,1.1709065863239785,1.4708470156304778,2.708222256947836,2.539963685139321,1.1497977228406158,0.2443331166013159,843.0300667361406,523.8888892649991,170.42511954670715,38.81786235714569,11.275215965416962,14.44092177954145,23.49169352982275,19.83701706642847,8.078269356165965,1.5721150674752036,4017.149851253737,2696.879571534085,951.454094728338,244.69869222754744,95.71286932298288,104.09059587824706,139.46435996527453,105.53742961017988,38.63276247875314,6.812800292174488,15814.83577757938,11256.0545873789,4190.181600844416,1325.9274462000744,724.6217034107392,585.2657897086548,575.8804950574282,382.2944708036769,125.94401419894376,19.996721959745727,50327.76970708606,37018.05638612792,14455.288226573555,6338.430650195881,4487.765004922025,2686.396066153037,1715.272627921458,945.8512892679944,279.7642563691897,39.92251549295168,123392.7466242414,92142.2578052817,38854.02248817542,25182.03535493868,20563.19415244312,9909.609452745955,3910.052709641976,1618.663502559771,423.106143657264,54.32431483240726,222095.140469883,167409.6582083369,80660.64868813421,75407.34311915284,65469.73891363941,27591.562449522207,7207.637391292724,1975.7727812706828,436.4656037177768,50.38062585928276,282859.06628800614,216038.87703660925,126687.73801742148,158278.69690750446,140380.5022197736,54585.84706924493,10756.555121742029,1816.828458529896,310.0806053236241,31.81446193959828,248687.53393387792,194434.1204420293,145843.0298619462,224027.85792280373,199670.24437120196,73853.4492881604,12297.73300019058,1337.5065386191063,155.63326265261733,13.691303505361995,149453.74210934312,121312.37244285535,119120.6526142421,209944.5186043153,186921.88900133836,66928.90879958631,10108.123541796438,802.2458201690309,57.975558450010624,4.044268514584724,64526.4629174209,54755.3300884013,67726.80858499091,129202.37539422346,114664.54588122884,40170.63013818666,5721.258271955008,374.6791688745124,17.07742108662747,0.8373720746937247,28480.12846040029,23733.0369550762,27684.48456047558,52134.27631488247,45971.83839826614,15864.632136928576,2177.1220285383947,127.5805389170144,4.108969916484001,0.1269631911419839,22204.50465983508,16650.135706377307,10066.5729584545,13975.974696257665,12033.337403396474,4106.19744878666,549.8348181782284,30.16617218331381,0.7815842361945936,0.0150195069150193,19533.245588933398,13987.29889658182,4716.103939090064,2694.291228067989,2062.211490933958,694.8180431162198,91.48580959895052,4.816885393795125,0.1100303235486186,0.0014500575428181,12368.35493379186,8771.448964912966,2464.083135142101,497.5365227497218,236.44154225483143,76.80572109111574,9.984331691589263,0.5117089935014801,0.0108580919601772,0.0001121670946337
182.7040737426262,105.91279602625724,32.15410751779143,7.095962560969686,1.5810661707805815,1.547025124209924,3.128749748305492,3.4207140179268367,1.7704130400736655,0.4081279795182284,1019.7462880600418,641.1684454090062,216.59804284463536,52.09575878515018,13.903691318867114,14.610135367961412,25.517192405629874,24.932071885981344,11.782717735277638,2.5501824296304965,4631.783395770165,3152.1963066462176,1149.872027963563,304.76071585978497,110.07221750075414,104.2672121532183,143.9954329682828,123.8515756302097,52.89984236589678,10.61399247504972,17439.660173526783,12570.42906120232,4802.556897042722,1535.1692052991468,805.7625804114699,598.3860031343582,574.8526695458348,421.06246618635817,161.04154862677308,29.58803800936007,53434.15464075641,39653.90010492623,15773.821152512952,6974.551519418355,4926.155943082421,2840.7088363565963,1697.454800010901,987.261806805614,333.8254719085432,55.56337937415496,127249.5935417622,95429.31796380058,40855.53215657648,27043.482933064977,22398.241545765075,10734.43486812348,3949.230062239616,1625.7574352620572,473.0412975324763,70.6675706945167,224396.18539873627,169289.04124109095,83126.13818827557,80248.93385410517,70823.23441833036,30136.720607764404,7550.761462226682,1954.1794124081475,461.14407578530177,61.14139943854271,282022.3345897979,215331.36162016596,129889.42584379844,167865.84454268002,150929.7677547703,59516.24120764584,11603.61608121929,1822.280047196871,313.88479430055696,36.124784522814686,246097.50541152924,192561.81078726164,150042.957200387,237199.8230844494,213587.61785637977,80071.23134867243,13431.075448818328,1389.6084521588891,154.1708550404561,14.6546050450259,147999.70962495307,120518.33157126176,123401.43273212318,222052.7646338737,199161.1536633831,72116.88955254186,11042.377706839648,861.6492061796498,57.84880751760155,4.131507560987786,66504.07214918293,56433.716375801865,70994.80584163828,136582.39156253077,121812.00128566026,43051.646415082505,6218.977678343688,409.2367735313404,17.60709711253694,0.8324390732191945,35263.826850245365,28684.073442487144,30161.7309847226,55178.62878464627,48735.38066737974,16929.885988783568,2352.034215181497,139.74341706223356,4.395015084970589,0.1263145579218073,32901.89099168576,24271.220147970223,12418.609751687554,14939.752222738738,12742.77469620229,4367.867414308378,590.7056846266161,32.91251813790621,0.8545380894576633,0.0153931379145175,30139.774768443367,21508.30863495205,6790.785812377173,3028.67444747176,2187.2956264297404,737.4330415088612,97.84462811468616,5.2246439434974254,0.121061765108264,0.001547106407035,19179.25828051976,13596.699233847668,3767.69910683686,644.2035985930447,254.37858780667764,81.4332413837972,10.64196875829721,0.5519105412276235,0.0119200526487299,0.0001230936634177
161.2055335606082,96.40178899774592,31.02363504311228,7.172328689307081,1.4778120183718926,0.8220859141246055,1.0757174468894166,0.8792904489152229,0.3825507474626861,0.0835076214049505,961.8831831044592,640.1412746989699,236.1441238156537,59.76708044737606,13.824391365260286,8.855075304376351,10.174483461040817,7.1976481158066825,2.706511876424148,0.5281407026751935,4875.571026570767,3541.2309590651125,1413.7412049957334,382.9266562326404,110.76406980879476,72.87587585669466,67.36577871406705,40.88843446027277,13.256136333182674,2.2680529909248,20283.585775337047,15439.916217534916,6347.685189012712,1917.8411117987,773.503680364058,470.3486118168004,318.53632369351936,161.12595122572836,45.09269347427769,6.679462175928938,65375.11576861511,50413.528735764936,20934.528964031542,7843.319139057499,4460.050233458288,2384.234482401838,1113.1292162060147,442.7883069291384,106.49067493527208,13.598973226224576,155689.2246977309,119508.09263593452,51017.92061298778,26742.578400456325,19482.187129222617,9194.584914443594,2983.309781135035,863.0546734016805,174.4259787964885,19.222403995649948,265672.9989230651,202329.88535671288,93775.18620520575,72572.63524056028,60272.063193909016,25776.011232109933,6224.10328139914,1231.5041406683235,198.839504256139,18.871183340706114,318307.7447621504,242184.55698707656,131798.57123227636,144901.063884382,127035.83479934056,50547.707397839855,9897.482080150854,1337.3344518691297,159.9488610345477,12.852108552250709,264071.4998837954,203545.72978291428,140141.10152630674,200430.70639891303,178776.80304787826,67567.53408339451,11509.868988251092,1130.6162905970075,93.42442437325012,6.084148141003728,152064.11329556903,120829.40054855724,109421.70491965886,185896.4676472575,166217.25276615997,60573.79807236012,9415.229203697278,734.5577855208023,41.20754064966869,2.0244879296377865,68103.38301665851,55873.144526017895,61694.53613874968,113935.09651263246,101501.83065734112,36050.12497524734,5270.734009714287,352.66708593057865,14.13425497605265,0.4858334365386938,40752.93026267096,31896.72818195821,27264.88685560854,46097.18115950984,40577.51869774961,14148.709675384178,1984.1762170683928,120.08301675573878,3.7529929140089857,0.0874349294066448,42255.35697580675,30721.773460206965,13158.038756208029,12704.10392635554,10612.82383527226,3645.845339257325,496.7561401978273,28.13047782622437,0.7441624655330158,0.0122200823346138,39558.34069824929,28147.55931821543,8405.224106826063,2798.2512501731403,1830.042714154772,615.1618809432357,82.11623576181653,4.445751312924695,0.1055485382524202,0.0013311680035129,25244.657197336976,17886.266554028127,4901.678215433592,716.0029836224819,218.51296837102527,67.9797391292948,8.920127865324037,0.4682072813467864,0.0103558726721138,0.0001094129529659
105.88273349741588,68.03850127578883,23.527848038289257,5.271354967383274,1.031948848178911,0.7796315900559657,0.9412658042151192,0.5562297483378233,0.1453674596015632,0.0174346946563701,762.4890901993009,542.827525377508,209.30316287430665,50.76904605383243,11.565064315849988,9.06245728708183,9.780670324932066,5.393369122827305,1.3156021440545909,0.1440696670591768,4468.180452755038,3388.813527487564,1375.0100877519344,357.1382298034885,103.69089219616916,76.93603546103778,69.14425539627932,34.972974092719014,7.995068082315291,0.8081011696840255,20132.797414572004,15685.32150077618,6463.354891797212,1886.624144651257,762.6767497930329,495.3732866044569,339.8277971586774,152.21399233972056,32.51676602662573,3.0620083431891305,67029.77863052579,52351.40515845129,21706.73904379516,7927.738364716788,4483.503768361607,2468.6552558387475,1201.3979109227764,448.9736529808856,88.42138118094735,7.799416818232398,160924.91784740135,124524.41256287092,53111.330734390525,27383.185011279784,19759.749413185385,9381.502641326966,3182.092992046601,914.6629998615148,161.16901981986825,13.30435229097551,274138.1818708569,209996.1396589511,97472.58201761088,74827.79023595717,61533.63335801868,26141.34936380383,6488.421750581316,1327.880858412241,198.49020639112092,15.173700803836669,326986.80546736973,249954.10360330524,136741.41435287148,150073.0549309752,130430.19773089122,51304.67646591481,10119.423466938975,1430.6471830604603,167.9047097052944,11.588960971863807,269922.02723214275,208960.2137019464,145347.56420387272,208233.36300108637,184419.0643709048,68862.2283436829,11656.941367057863,1182.1445813184605,100.360888494891,5.965823487186579,153836.16683445012,122908.01606940886,113429.88949380258,193542.2814725665,172099.96687142967,62042.01799304921,9524.12888753743,750.9332384071284,44.09713992030528,2.099617309527713,64942.89326168757,54053.059360073006,63328.99253129496,118732.31517587011,105387.49838172404,37094.07983912029,5348.697276591823,355.835566989287,14.783065825480463,0.5182944870030224,31299.32435667502,25353.484820808266,26363.92152757799,47916.364449447625,42211.78305524227,14613.65191524179,2022.883109805996,120.699979044948,3.8228975547073376,0.0932172205019888,27589.303422109017,20370.07652884721,10599.859843739265,12952.818922675546,11046.652095652054,3776.5887175642,508.7569758110268,28.322358452878216,0.7444052895094683,0.0127175024467692,25052.979786860757,17877.453661095413,5681.19603503515,2608.114668825297,1896.8026317203432,638.475566204496,84.4245313407276,4.493453280429678,0.1047540235798654,0.0013411785597768,15938.44003954113,11294.074900121488,3132.583667280725,545.1528785018513,220.25558613336008,70.57431877388034,9.198264818076078,0.4752245410033491,0.0102674382292562,0.0001074237108661
290.7130641230817,163.85355091277313,48.81269266113907,11.32208760124256,2.441056390625441,1.0126881231289346,2.0841641586671664,3.4319218001732223,2.8064780959365527,1.080465408448351,1422.1111186135004,875.0580575649483,297.00667921102485,75.2095896229168,17.15733050229128,8.473886281998098,14.833444055957647,21.452005470744943,16.436004133526087,6.117707242583511,5863.545678126206,3963.9629599681616,1483.3539342088357,397.747788004116,107.14105415211552,59.19049397280215,75.96288640937108,91.40808666139836,64.06320745959394,22.80248185356611,20882.596505932244,15161.850483940469,5969.89184864448,1751.0638621007042,651.4364917806773,358.1759092373638,292.5156606728927,270.3271233532917,167.60922383137054,56.16300814786421,62087.1140113541,46708.16077307711,18797.30763552438,6700.833269838646,3598.6163652672503,1816.8401769258508,896.8631602344141,569.4808349886572,297.8510366153959,91.9155894374688,144155.0506429695,109506.29849134984,45379.04245790521,22242.76739937858,15641.869802785655,7156.001455866838,2285.672636174252,888.7370677581167,365.400951668423,100.7402976968115,246605.8648966148,187312.5466368683,83526.60037574319,59706.22579588589,48535.80645009021,20448.514418994364,4792.166195663866,1085.028672622346,316.6174460373749,74.75012409187191,299238.4650812384,227717.09069881143,116888.26641786208,118507.6615729505,102622.36524641336,40616.343002889545,7802.44780391805,1091.1361545171126,200.441195890282,38.107505970809896,252252.52242702805,194101.7939043635,122693.5274279452,163319.13694251567,144749.28700390103,54723.556501258085,9270.41481215265,910.9202726568648,97.4007087237676,13.617359446169672,149773.22736533437,117843.8371445622,94642.66136618298,151179.71876120393,134792.72707065273,49301.367200202665,7695.543577342056,601.9684440438107,38.42753047898324,3.509620116866051,77218.52785995463,61259.0005772446,54457.39552835167,92733.42933651796,82408.8046257666,29434.356811553236,4348.295881847161,295.1017067601886,12.64313420906408,0.680667029145752,65233.00780450104,48732.61788221578,28267.076426265707,37966.6064208661,32987.918123550735,11576.661521243586,1646.6160341750362,102.1024166359278,3.361439429344073,0.1050334539989311,79875.61574722982,57206.793631045526,19347.11105397698,11177.21982743233,8660.449947846619,2987.720849687928,413.838942228819,24.179538923663827,0.6769643016676273,0.0134721411341275,76810.38342347521,54475.16224353698,15319.757946413789,3135.3716492491903,1521.6136643992909,505.01403693233954,68.58907174446657,3.84916678802352,0.0975267366019412,0.0014240660114012,49227.68295826607,34837.97468686319,9436.128574188324,1137.591955086959,199.26593375827397,56.105816356164254,7.465341401015016,0.4073810502092853,0.0096857628007413,0.0001170224115042
103.66169038546182,65.40826327723873,22.641398053229988,5.207543033872486,0.9276186836184432,0.5734333274407635,0.8120346861630721,0.7034969826113503,0.3337431350866481,0.0802808335973107,715.1691712800089,508.8797162360056,201.3003138379653,50.95696090352123,10.526154869365156,6.608206696032484,7.719175429013813,5.690508586713079,2.3378944133587143,0.5115457493512118,4183.232151958841,3200.181758199779,1341.1565518833513,361.57631358406894,93.8509852687611,57.05221727772715,51.6990901017565,32.15633334442394,11.329568692088918,2.2033659143392037,19167.934137294156,15084.704453181628,6396.733345555893,1888.3730919591692,676.7784583527746,380.6940561590151,248.61210993563725,126.9961666395323,38.24417177464098,6.488075136414807,65050.6904782299,51245.48311235551,21651.014663065573,7646.720987478357,3895.3225131039694,1974.046943410476,886.7995305455365,352.0907100239489,90.1340552216422,13.199803451202277,158444.52044927454,123406.55848324386,52739.0560743645,25109.45276107692,16909.516038548478,7730.615949668728,2428.2918865578367,695.6551159259675,148.2740015996554,18.689023412033283,272014.4626434109,209182.42120821768,94868.09622748352,65747.39509501166,52167.62241582379,21903.112894484697,5164.336016379441,1008.6357264195289,170.60956937333123,18.45932501983249,324975.58855746925,248455.21631106423,128803.8845642322,128430.40654391795,109940.10383168672,43276.42511664324,8337.119267823487,1112.845579218225,138.82281057707905,12.705070268685596,267703.98241602816,206145.9600300008,132114.11785938483,175736.15086572472,154859.69687390488,58159.69930460401,9803.481890306506,953.9141580128576,81.9012820567215,6.091960157804195,153318.69516000614,120843.3335322132,100338.291685912,162217.03323473295,144138.12233756974,52340.78446135438,8083.961011178825,626.6895577053565,36.33178073920994,2.048612626137376,70239.3976036343,56599.30856785872,56040.411440708296,99275.96507728848,88105.00023940545,31235.753390382142,4551.794026417694,303.54262432459694,12.480297187025348,0.4927420459684798,46336.57623077647,35486.356548526695,25828.52312600124,40278.49643328613,35253.54874124581,12283.018537305792,1720.7149773971564,104.08206390169366,3.31455657389399,0.0877112340301091,51043.05442560784,36836.22581105493,14164.810780620512,11319.514799044851,9234.120889156336,3169.5221539955387,432.0913048553461,24.51656048860564,0.6582116317867228,0.0119866469692125,48320.27084517047,34321.50856765818,9953.58272692161,2702.322783996068,1601.5401373815084,535.4266321608001,71.58008764112796,3.891006511918477,0.0936436580196961,0.0012746440346245,30906.40496482877,21880.510588454108,5960.790901982887,795.743957827645,196.7410374436645,59.28896629248348,7.787779680766235,0.4110831674522345,0.0092223250686387,0.0001030317444919
297.3972053845164,172.98295318510503,54.43254979817242,13.094353895225158,2.8207985213463016,1.564098779036886,3.316135755805386,4.373963504434959,2.6162665230030773,0.6589193460182734,1559.0812577489792,997.4289473400044,355.69043421763547,91.55599202312712,21.176320516321024,13.59771395579066,24.842089034069748,29.39600628004552,16.4734430139608,3.993335323687455,6740.433248956542,4724.659431917848,1832.5815665200869,494.4982472471499,138.18457716576404,93.22700160478676,130.43952746883218,133.88499104262348,69.11406790418695,15.962389151500386,24167.05802114972,18017.54333590321,7277.105693723947,2168.16923627649,856.5964270030591,534.4667732467013,496.46307396744953,417.84826312894177,194.48889528876563,42.24518509043682,69669.20962510064,53292.28890725062,21970.64855747018,8247.367586785977,4758.349358552231,2573.110231994898,1446.91964144848,908.7508527117918,370.0660995156943,74.39455204404032,154189.05588635846,118178.56442829897,50733.591860221306,27638.13712836229,20699.633071254168,9800.744050194353,3432.715121932905,1418.300350981712,481.06067645252847,87.72311495500684,251695.625314633,191969.74789990636,91311.13377137406,75554.30346681469,64165.54552481461,27487.228611527527,6762.202924136112,1670.0872270025025,433.7102104223993,69.79756339276344,294247.9192350606,224810.23529248167,129004.383525098,152316.32129788594,135434.59640436043,54005.3805287204,10583.97780162332,1580.9044505585828,278.28750425235575,37.83863643675971,241446.70845593835,187680.97625163983,139746.98759728298,211993.2960961599,190679.89489988776,72250.47923231413,12302.11970388688,1244.9928615405863,132.97785128321271,14.170237546508218,139613.9416893848,112496.02022576756,111434.4539693705,197275.00919659992,177273.0949635279,64770.27869036049,10082.96870268372,790.7914500981195,50.42567720158766,3.75140507379048,66522.55699265159,55154.90660168798,64311.35694012928,121150.29371736175,108229.78619073796,38531.75157112037,5650.490095325566,378.8252605924084,15.893518028005978,0.7317151761098377,47728.51123320212,37016.76545452973,29809.25154655954,49161.06748514861,43260.53163682291,15115.262804376622,2127.3621270276226,129.25336555643415,4.094838473449546,0.1119495771266878,54587.334040689086,39501.06238876247,15829.14515854543,13712.633096545418,11318.359497847736,3893.2674707807337,532.4146698812489,30.321643953068232,0.8084110642940449,0.0142043886246223,51936.49785868457,36914.99231440225,10814.916281532973,3169.807406320919,1957.4827181565377,656.7653027155316,87.96891823178856,4.793776503891032,0.1148976469837629,0.0014904504068522,33220.42205737697,23527.58332459636,6422.979468507984,885.1591932005521,237.56573743654016,72.61516804022042,9.55192118827334,0.5047483184298477,0.0112938402248132,0.0001216923680979
467.85481880343457,261.6851403029557,75.9930955211676,16.973118961680377,3.4503951954717498,1.2531734819792666,2.768390220332088,4.750775386023236,3.691333767546397,1.207381101836526,2088.701319015101,1278.3873988795224,429.6541397320202,106.30653138160986,22.74692595272527,10.100656434028808,18.705029640278227,28.424531395565147,20.886462443264502,6.6313634950467,7948.58197398488,5404.045674047256,2041.767367937283,540.7584489830676,136.91395690341864,69.95965365924296,91.21440368906124,115.31363144225374,78.34468375567458,23.927398151276808,26495.11649780198,19526.242288698675,7860.413264376463,2295.944307369755,816.7570288068673,428.62033769459504,339.4684760975092,323.5705438944406,196.3036310820275,56.89152939787278,74532.06164007042,56966.63898556949,23552.789104012823,8462.752547869162,4465.327536512281,2206.5541168776795,1032.44037768882,648.4516915876898,332.41717989681564,89.5526037788868,164763.0516898778,126512.92137039956,54022.53146659862,27347.03854052392,19297.81332395375,8758.685863202285,2669.3359676449104,976.5532933956514,387.3754672348496,93.98839349109282,269787.4028178939,205833.81674860508,95531.11464230358,72642.61337848289,59690.67641460204,25071.49224526464,5703.089719321659,1182.4441006631075,319.73408541525976,66.49167746224575,315300.47052360134,240121.5297921908,131310.7902843119,144084.664697104,125975.8304094709,49743.13727641804,9390.636951069531,1211.7832460158506,195.7069317117591,32.24520400336306,257542.47514226465,198580.47157497716,138297.5512187725,199008.99176267395,177481.716070922,66891.46538854676,11196.26865668438,1039.101985267082,94.77237002031023,11.006314668185428,147961.08608672602,117592.06129606316,107973.1405807717,184594.7145024755,165140.47353270982,60152.55636320581,9288.240895719253,698.9823867420633,38.53271219747141,2.7568058263881903,70584.81986118808,57472.16526292245,61776.0881762706,113251.16937306112,100899.53029252223,35859.22313247531,5237.465579004263,344.9826437006342,13.229207310065366,0.5382979084082965,51803.23910912279,39675.91763396688,29223.822299483694,46025.59694504965,40358.34167707023,14087.6061930397,1979.029027496456,119.39925987302274,3.6273501903197594,0.0872967430528768,60039.64505191224,43305.964815193445,16508.661838946915,12976.394609187462,10569.363920067926,3632.480189979397,496.47328197906313,28.21394767264281,0.7406369539791086,0.0120100330749354,57248.928316620106,40670.617709315055,11766.718117096145,3129.7201629720435,1833.994587202456,613.3170147575206,82.16766416309817,4.479390119457007,0.1070017853209902,0.0013418742999887,36619.24382668416,25936.416661696498,7064.916758721918,935.5439288172772,226.06072675814752,67.89945930305458,8.932932365874274,0.4729499300754576,0.0106063549063102,0.0001134596010422
584.9139921048667,361.148971011141,135.70129072199475,43.65595574999436,10.752074562008444,2.029673399744085,1.840491563416481,2.7301520271265334,1.962069101575624,0.6015138533713674,3026.695340197949,2058.021603997977,846.9800373773026,268.54017287569263,63.216837784635786,13.759970807837451,13.060629501835098,17.058263513195957,11.445114153431907,3.377382131888188,12803.535702277984,9418.131144736624,4023.388359084435,1206.4700970256963,282.0623211266815,78.32531093585173,67.3294859443575,72.83366401585796,44.52475653416511,12.517654359540028,43624.760759893165,33618.56289844764,14334.883327987189,4138.366098118168,1130.9764395001998,416.7408895349347,265.4412942307051,216.7182329408521,116.51286448767824,30.73724185016508,115925.522882839,90638.64816847222,37956.783501867,11750.07662891383,4686.682268804297,2022.0987508471328,850.7600558768474,463.0560787062521,207.61640820734036,50.27735794794607,232143.33499130487,180211.9869335684,75129.29438737896,30252.754192760905,18123.24823847158,7909.518564324501,2289.3261862867653,744.1403542085102,256.409810322699,55.21806907017978,341369.5509059514,260960.19300157423,114184.28454633268,70379.60612848893,54193.75252146671,22588.892895963803,5016.889076844869,955.5546500529146,225.37820940922936,41.17822436678479,361897.705835568,273697.488758531,137810.38217159823,131987.13568240765,113171.07062863297,44767.6916561857,8374.655137701355,1024.7598219564873,146.94447983350946,21.18480138591269,272759.9094162974,207257.6042865088,132849.31833763327,178660.86022418895,158742.92262658622,60085.17906868798,10044.64313583793,905.1525052581098,75.33983795170725,7.695802274898157,146959.29194618206,114643.25570775363,98890.85036478777,164552.92484145114,147328.29748367582,53900.58291676906,8343.940656548377,619.1267649181161,32.05136847038639,2.0467287857114123,66498.89427015472,53344.32882252396,55437.5372589172,100693.34502241656,89856.6011026248,32053.696170425017,4699.629982194617,308.0085549168506,11.355141447037196,0.4207772215803261,47466.85422300678,36166.1464274416,26171.414439867487,40892.02186637746,35894.95372049028,12565.418566746292,1771.9155791851856,106.87593486839648,3.174208614022173,0.0710239521606949,54962.00380211404,39601.33742589912,14959.493931544986,11548.662352219257,9392.3991419729,3234.2873958091614,443.4466207669282,25.24362052051416,0.6548592205877652,0.0100654191230194,52481.5453374561,37270.91458563983,10757.363972811349,2809.318692037664,1629.6557110001152,545.351229505513,73.2302901997212,4.000445106167067,0.0950205148809494,0.0011486100728242,33612.09297765194,23798.21877576013,6478.614615415685,851.5172134303276,201.45536130015844,60.32308010164834,7.946778877089205,0.4214272504475718,0.0094254865027865,9.84375233826e-05
