7.639807770821852,9.0221580485191,8.422534533185694,6.287853334208101,3.4948503069666264,1.3284773515975763,0.3133444884912946,0.0418782447423408,83.29094054507672,89.32039625067125,71.63731238688449,44.84910112560576,20.74861559555059,6.640649234490022,1.3702311947116224,0.1679199690094948,608.6727081151347,593.6270570262616,406.72276048731874,211.30055943120703,80.82682958248786,21.481843831050373,3.779365461382495,0.4146385415661978,3168.975976184005,2842.158567981206,1666.9386603258597,705.9061655964498,218.3585145132637,47.21754431399187,6.889972680378313,0.6575386356569185,12565.255633749264,10544.002370528557,5381.557111127066,1847.9335701830607,450.1873460682681,76.78779212605446,8.955205884755387,0.711899424621489,38824.432075970646,30987.98632686852,14134.219092597985,4019.221338205901,770.1335807380824,102.015491399943,9.242786815275934,0.5791217291778878,88609.65741759265,68178.67784167978,28609.928747627226,7006.361544347186,1089.6627980889386,115.23391676390264,8.440893788930241,0.4246499429193985,137635.88193403097,103175.60385871942,40855.68133785233,9006.786636378587,1211.7061672117186,115.07092146862097,8.633938938372363,0.4741640624073137,137518.02583611544,101222.6369226374,38545.35066251538,7998.094866593007,1050.529447666852,120.88646753965708,13.17646200384943,0.9533457332264512,86214.29357701047,62700.59775417206,23312.554868941163,4804.766182965487,752.2390917123191,134.58096184070152,19.70124768249947,1.5819500258770325
312.54947735269855,328.2769990398616,288.1677573231318,225.3411180918699,143.52524465992727,70.0013425181035,25.89251930038888,7.113610513552911,1729.271666777984,1710.2752046953226,1282.0539035803772,798.2671677284108,396.949523165997,149.76942161701396,42.71461931423823,9.389870090047925,7326.451181368096,6738.029928474428,4308.118080738363,2143.2215950599443,840.03563319803,251.1120253791878,56.78705633535508,9.985315507864293,23629.643867281982,20156.187761700745,11097.29587808306,4465.127086100421,1397.57538173055,339.7279048459864,63.47436388244966,9.23530274128102,57674.67735132938,46098.7039539727,22297.688734899333,7378.09909054364,1857.3720300186728,370.8144558915116,58.30819447565639,7.156869667859398,106139.65470514756,81094.91339895182,35553.23359583155,9940.830731966693,2019.0782665135864,326.9698334490632,42.6416011033347,4.349910079204817,148425.27336224497,110512.79541864294,45356.89452499187,11147.3618906213,1867.605945144604,245.0031937699327,26.184802074473662,2.15349663877107,158490.64442953392,116433.97290174538,45842.846979581336,10378.686132969286,1562.5845332247272,193.6308410348703,20.369895785248687,1.4861752235558603,125498.81436245637,91587.52062962904,35236.4154325686,7838.869444090194,1324.7266704329047,230.4117469656172,32.13425208316473,2.5531570297193675,69688.94244597129,50775.77466836659,19492.59158627849,4748.555494549218,1187.6060345382796,309.6796725107615,50.48704863188189,4.175850838038769
388.8559143943976,399.6202293243255,345.9471204804708,266.8918150676853,160.49425476276562,67.92594815456455,19.94270906850841,4.661289844427226,2023.7356370895416,1942.243999521156,1423.1408127077373,882.297479819679,432.9585262167814,153.654025205032,38.874082636252346,7.685610753606125,7896.506268835953,7077.13719576285,4424.169334018448,2193.7137013709494,867.9431971756738,258.2315855388542,57.06442767205976,9.993447735789054,23859.34654901163,20041.6139051287,10860.392200479308,4349.202871415565,1381.8476254015063,344.8826047846236,66.94698223929242,10.502666987977523,56492.98690143224,44925.56380834917,21590.593120769583,7128.8675911057735,1821.6408149425592,378.0803160046083,63.415848129141686,8.641879460951156,104398.68355875948,79942.75041998072,35107.25763987583,9850.425080560295,2032.438592478488,342.8700008730715,47.9957866012181,5.473898240930649,150437.000034254,112772.02448487902,46616.92101722772,11560.355606081192,1973.9728621581487,270.33603930684893,31.24817738183984,2.99611068282806,167608.77341823903,124269.09744573508,49450.44192238778,11370.01202437846,1773.1223757949645,236.16772259792813,27.53207040355106,2.4829175436809083,138181.68832182066,101837.36337847274,39701.03348882061,9085.946078032704,1654.0783981796571,315.2102847142261,46.74591218397532,4.141559364713954,79102.26203105689,58173.96723806161,22716.016649433463,5832.7091664339005,1609.4774898473631,442.3766231157554,73.66379859467003,6.334490417970185
8.703374117438917,10.38348956820993,10.054433705543556,7.770063626010413,4.0760365038126345,1.2669973330925957,0.2161090866253021,0.0193886177733379,96.76997939081376,105.51258842386116,88.27103424489125,58.7360528344337,27.39763823624177,7.801959547003954,1.2455735512977868,0.1063150674650797,715.3877842537447,711.180733280973,506.6077800381827,281.42725166133374,113.4202983397176,29.02772653294371,4.282384942948122,0.344516087792376,3672.915493196529,3355.2163717565163,2029.181415179656,910.0144889993146,302.7238518563332,67.28988422544758,8.979200790138517,0.6716772362900184,13754.54188963976,11723.768067066208,6116.454203717765,2181.771142080893,567.9752197384096,103.66342724682352,12.023881897259365,0.8155449671837899,38975.891964724906,31511.531443314016,14613.658210320082,4241.846788270152,843.8742353611829,119.02920018096404,11.304941233470748,0.6650853178232403,82744.07955349082,64390.23314233059,27432.79559477648,6815.616474689157,1075.336407973561,116.95055714775198,8.92503110225491,0.4490932480108259,124452.74569493064,94336.27222013188,37943.65978417902,8508.065465353093,1161.5514261711978,112.37145011898885,8.685336626893918,0.4871519474596563,124993.1295754414,93080.68014966763,36023.49394321547,7637.740855514501,1033.3596764056465,123.42338208023163,13.797187149624405,1.0080163165750635,80761.34847586494,59458.590550655455,22469.071007721825,4747.768541249464,773.0401066410811,142.26660415322024,20.962184113826527,1.6848915350116491
13.674645693397752,15.54212370453805,13.791850344295558,9.351610299642807,4.333790344008612,1.2535632104131826,0.2119418131271667,0.0199472186446858,135.5059518156757,142.19698238101628,109.89031373202432,64.07344281992766,25.995701991564346,6.743280939643076,1.0518793970661209,0.0943696380415281,906.557049016293,873.7377210561448,581.8943033914114,286.15160231772927,99.94126940222831,22.987664751633712,3.278182830290089,0.2781517402023747,4311.1038759744015,3839.680588376736,2202.0757056486686,891.7815038557443,259.08958629718643,51.40013622329196,6.567952364192953,0.5184705479422064,15366.38062696658,12842.179544901152,6453.560722124514,2138.79274828083,497.4566425047007,81.19395326901999,8.92745516056598,0.6337149347813923,42341.90670608666,33717.94924854769,15261.01046782232,4238.959892327396,782.7590577695289,100.95567095720897,9.077174321289892,0.5502919661295007,88144.73390815649,67709.204462356,28350.58455041406,6869.883868000096,1043.9123331486448,108.6326962267338,8.139075643446139,0.4264553310765188,129829.10822988578,97238.74541183253,38551.871870052455,8511.619675126509,1153.3120103217943,114.91821838382208,9.626634512335036,0.5876406796640533,127226.5224983526,93730.30397766216,35859.45237368929,7569.503632759819,1067.8394758471609,144.63384952051453,17.903711121069083,1.361669262355003,80062.58149709342,58428.50699845407,21942.98467248561,4733.616616862228,869.9707960645533,184.5789687817725,28.569334368114827,2.323217796741213
17.845578897236358,21.94294585429644,21.290243291766867,15.443321352528,7.513455032287216,2.3168530341315696,0.4792376472422096,0.079960934567288,171.25254202921928,188.60002180143337,153.9956211030881,93.3784111981,39.01889439006155,10.681516035769592,2.0061683778459347,0.3081023667125737,1128.8265362459535,1120.0402672970235,767.4058697552739,381.9682568077071,133.88434132820214,31.72824201853664,5.254871738547577,0.714288598289564,5371.332377265843,4875.14359030423,2824.8143530145107,1131.3976453969058,321.0488337995174,63.63731971841052,8.99759563827452,1.037339888978783,18925.0077677648,15996.3854981375,8048.799930832974,2607.545713136601,580.7703409286561,91.94539712207786,10.63855009596955,0.9953506740961212,49088.54023719779,39040.53007533813,17555.72496780638,4763.010520202355,839.6195480640697,103.12336570872914,9.334353864164829,0.6762596355422131,91093.6064468266,68676.10944688652,28189.848006669366,6652.034015351562,968.7944071159696,95.01560876165264,6.8178101505366255,0.3797382703289185,116100.91945457883,84049.20951864221,32175.66986861138,6840.241804738267,878.6352935894918,79.56430997076565,5.929985349403854,0.340560419768345,97699.65008287028,69043.47311436204,25277.272895366543,5071.4723064172185,659.5385473020276,79.38974164868831,9.1498159531727,0.6805373476123326,52871.31683120821,37011.4858921406,13295.327800084557,2711.395961416344,459.3598827285711,92.317875869284,14.096972724039103,1.1431014280509693
11.702012357575544,14.199566025789087,13.393074840741054,9.788297094228277,5.204137968359701,1.9056831098174756,0.4507354965837803,0.0634811374038739,118.81435259863188,130.97027823567117,105.54824762141124,64.3564364941682,28.5915773863931,8.89064809249173,1.8496298232682455,0.2391538354264874,857.2610014624356,861.7049868579213,588.7759101550795,293.24401610994573,106.6395118856701,27.51309528965882,4.870497380619345,0.5584541783256349,4568.068306437368,4230.577697276494,2465.304700538912,983.6467167739952,282.80741170819795,58.72485989732213,8.576254148902375,0.8410142396523337,17904.652971992386,15421.313687078053,7839.831881706943,2535.6403544920336,564.0521745981962,90.796092133344,10.58041703402714,0.859799452407389,50200.07373181244,40397.61149424248,18323.379727006308,4977.623103247543,873.7994581940352,107.46879105535508,9.7381488752996,0.653691460352307,97494.52925953372,73874.6316344383,30456.152633748457,7191.536444059091,1041.2761451555805,101.3300093356304,7.43087149877899,0.4796781302715531,126846.57647224188,91925.37122251312,35226.78296181525,7468.724900743743,940.8091250572965,80.55159113731064,6.014447383934898,0.5190481254603411,107241.67630496378,75718.85818966097,27679.505243546755,5482.04332844007,659.4737319153265,64.9874440859803,6.99234861353104,0.7264358270771734,57741.138999104805,40335.41586319459,14403.42827811838,2808.9334845731564,387.2567001241288,60.08851836352518,8.877505509389703,0.8696480929264006
75.7275763092722,86.32709583165854,83.06813788367293,68.18983187024298,41.31968701988415,16.569169262120607,4.526887493615308,1.1337626058950188,545.0690113732139,572.2847704917143,459.66710683934826,300.27084108733385,148.3318246656636,50.45441817250678,11.696779482633795,2.302463178559021,2753.1732603774644,2646.9808922305147,1792.521848690625,935.3452421709612,371.4254366772789,105.7920131397395,21.05857447288594,3.311684491983132,10012.553325501494,8844.771332202932,5116.502919312773,2158.055794849817,689.4838834194144,164.02468612492402,28.567003114786377,3.822526671741497,26772.66588063052,22065.20445963089,11150.490741835833,3865.408695198997,1000.252380952922,199.34765467162228,30.713794643197733,3.694394589961004,53019.87890601941,41588.39581441029,18940.199184800807,5546.074078974969,1172.0923704062566,194.5461815376985,26.12691824788569,2.812078616598305,78246.41444501761,59300.27186851005,25035.12689242624,6411.814727190168,1128.4481477592378,155.52083063542685,17.82886621244683,1.6598589398375392,86386.8573136223,63951.21268263218,25579.464832528505,5952.849523865874,925.7411655191536,116.68256413708494,12.741855073796444,1.075894174024215,69979.49226655604,51137.33805380169,19773.21785511126,4412.825847819503,719.671847796536,115.94812461501598,15.937416190561011,1.38946759453201,39834.002542613256,29002.5929782034,11082.600979151965,2595.5989881860824,577.7475688198002,139.5042734293891,22.71218772817297,1.983708981958781
71.21676237680454,81.78546152453235,79.5948627676095,66.20919156023278,41.10038587792813,17.676032126575375,5.46100756302477,1.286229601422253,505.4666758730717,532.2565046213612,429.97534619071024,282.3691322234181,139.52462192121223,47.9915297304148,11.792082092883057,2.3389092178238733,2549.6739419298187,2456.354678307197,1668.8491809374918,872.0538989532064,343.667016430487,96.67380126809512,19.607987549058453,3.2525460555648915,9390.56448664817,8331.577877855749,4841.460688876441,2043.5072155940388,646.986483477133,151.64376617826494,26.72329682021938,3.845211969237533,25853.42952012584,21473.72576098245,10937.145247913377,3803.7767861923303,977.4541858929002,192.58822282720635,30.117944092807704,3.877016991248339,53495.17130104382,42314.72569264264,19443.22280292932,5727.098516338119,1207.9295712863084,199.35125467825088,27.25505725075008,3.134391434643378,82888.77847438297,63122.188386024194,26790.11161712912,6893.662406542823,1216.1235936737885,168.43137857500054,20.05530861683736,2.1257750069262977,95089.88743072085,70387.57679675333,28151.712117967803,6557.061921030152,1023.8813733466418,131.2393489718503,15.404264805103416,1.6705548750535832,78450.83721552238,57139.048368608615,22018.874064410295,4907.04285812087,804.6599698041957,131.78570926372757,19.010392278509443,1.9890925944631872,44680.78491336095,32395.134351093573,12333.123313069082,2889.332221879174,648.7389191780687,158.0137775769065,26.159575912855978,2.4587333421247948
120.7417445231994,134.8554631806341,123.7537023790418,97.90373603885013,62.38765103070188,31.875109292042684,13.339109402129877,4.097258989695018,758.9782672783698,781.9173285845915,598.4766399152794,367.612380673644,176.09370463229723,64.03692243130779,18.601995956890143,4.463246423298909,3509.355378439479,3298.338793401389,2130.6424734198995,1042.786434067663,392.147194209736,110.61285625438926,23.787572281043445,4.28355628593139,11803.451598098243,10168.490875282603,5639.85723886976,2258.011045854438,692.5608014753773,163.07926126267833,29.04138271639053,4.054839312359182,29545.57054341541,23772.83487386753,11611.806008939348,3888.870066082103,994.70243573486,202.8307098093648,31.93444641054087,3.695032544147839,57098.84547808401,44045.85865741519,19595.161108298194,5617.807956870219,1193.367826260763,206.51000948000373,28.40335021820395,2.815842996888373,88116.9139931584,66426.55722205101,27668.267631090723,6955.825434630925,1215.8711272479095,170.79248097806592,19.55911862359848,1.632763147101466,107595.44137114534,79904.68966880834,31690.423699622534,7202.0556026949225,1085.3577504093373,133.97803881499604,14.001991583243878,1.016487313266854,97457.10517991157,71581.51014493004,27427.65411038256,5933.277814026111,923.8673121308146,145.0254989848679,19.206483851119117,1.4885675073086313,60799.80501297905,44378.91129866923,16731.263433344513,3750.178547178751,785.3941175569547,185.05231787021052,29.394547342759047,2.400380222453945
