2054.939976483978,1667.569321144308,885.7369259259318,350.54167229251783,139.51387604889572,77.30321320649693,55.63694297960076,39.11407070745926,21.698080117277744,8.442710290421614,7206.336361255951,5996.170422430191,3299.857216436216,1419.8672275904698,652.5330628501215,370.7794808120887,230.6706471754815,138.02983247497426,68.45644105159236,24.77239186912868,21617.41227079494,18341.600983589044,10469.728563052318,4988.058996611774,2647.755390310967,1520.417848518037,818.9852861111364,408.9264373062241,177.1073777534171,58.68275634723377,54568.163876205705,47047.28030893483,28028.17062472435,15062.230570479263,9122.002379370591,5245.0927706374,2486.5617325644967,1028.346662339614,379.3436725059193,112.91449309087749,114230.43100761063,100010.40440110843,62856.479803712886,38615.821690405566,26128.706977264468,14968.838800846568,6397.248123708331,2211.4839745364275,680.217997792732,177.79266377497103,196065.08730574432,174671.45539469842,117418.73192819692,82852.96557621252,61163.71285133223,34832.00263844182,13753.325948981244,4068.8075278611095,1032.8584203067232,231.19426893443287,273740.04500201205,249225.32738373632,181787.25702453533,146646.316440609,115537.53182016136,65358.52374468736,24346.0999767334,6356.327053172415,1339.6266451175975,250.9997065378892,309574.9457187911,289737.600414961,232141.0957939457,211448.49564470229,174584.8067230398,98107.8434716492,35032.91997458127,8321.123410612618,1487.6265413015474,230.17599222880992,284260.4159107554,275133.97902651294,243642.94267886868,245993.36588640587,209806.5762734185,117163.18382389034,40572.31901868584,8994.274514161876,1406.2496783261545,180.04082155840658,216146.5889045634,216735.3432719988,210389.19015221548,229514.61172931007,199789.2064767604,110901.69308991988,37546.24477692266,7920.869621077713,1117.843303066623,120.61795737628589,145247.507370926,148678.62225014382,151575.42335431115,171557.967834331,150474.63672851503,82997.88621201762,27625.187598445165,5623.890287251935,736.2456743402843,68.94352735623167,98890.56656128762,98694.91162429392,95067.80475545365,103546.93791760682,89671.2212534945,49039.26402442234,16104.686684233371,3194.6378939094807,396.2387090492829,33.251380083028444,76221.99863192828,70851.17143185709,56299.07674257408,51793.3167466872,42471.52741621739,22868.56143076477,7421.983749969003,1444.068676242249,172.30852587932458,13.335515620764635,61600.791667953934,53705.72170114319,33929.56212767352,22740.11488442122,16211.078688339165,8431.583200646834,2700.579452730658,517.5298458922597,60.04281705961157,4.383768215864071,44781.55929324615,37736.675704574045,20421.61960707447,9520.823769064104,5159.303217137986,2473.5945667266624,775.8189833910598,146.6955692560613,16.66764023978391,1.1671635843822714
1776.865310520847,1490.9082120809285,821.7361970715679,335.8534455819027,133.06958402670327,67.23954975356504,40.55226671590208,23.00359001813357,10.225372919521284,3.239677551616833,6777.388809662467,5786.138424049086,3274.3646821525945,1436.755030250046,648.1163490079713,339.9886932599059,182.44613418890577,89.37045967801185,35.56675461611734,10.379543734534831,21536.866584899915,18615.64446083362,10832.295046834244,5193.098756316074,2681.4819275786745,1446.3812035995102,694.5987778796951,290.2396124895204,101.50601334548122,26.992950666881857,56333.40533042808,49192.67875164225,29637.30649533578,15833.187271158387,9304.264200730237,5112.569292176681,2229.6817507483847,794.2701752464513,239.5023168710005,57.20767263312473,120225.98480002722,106126.93777173452,66967.92945788459,40534.761530804,26685.62173314096,14819.431531727436,5979.20128514714,1838.780004083796,471.4132025134164,99.33678898405272,208068.98861744284,186219.2367964332,124899.73203478348,86428.96901152121,62415.78173660675,34822.699381256425,13233.922230444294,3592.515558054222,780.7090787737436,142.34239617107096,290808.5988809462,265210.96098390344,192086.94385316264,151880.84132422417,117750.21572665028,65738.51715445275,23888.138806357667,5873.88567278921,1093.48614645021,169.80634359536427,327628.79271684866,306459.14042380627,243132.10028339023,217615.03486067115,177718.95540316903,99047.26725542278,34812.88573489259,7943.055366285334,1294.202008351701,170.16031384425958,298356.732692143,288237.63575134566,252744.38888035668,251891.1503249576,213370.03542924763,118553.10181221538,40644.74465019884,8776.460982413882,1285.0648440831048,144.13613763524373,223245.46953425187,223609.07701524263,215930.94163515052,234034.89905081948,203018.54042487565,112366.35392489642,37804.361481707376,7841.158898058943,1058.422991284727,103.2757333332396,144982.9387659651,149067.38790455443,153256.0926090589,174158.01040736682,152772.81789740972,84153.42555621649,27902.04152503104,5618.859684707104,714.2615562028948,62.22747604703617,92740.06350414724,93935.30045036518,93608.31738304524,104365.81765312528,90912.55983907732,49733.49715215154,16296.452568076797,3210.356995306738,390.6202576438952,31.19415376707628,66735.50323540156,63167.50611839015,52988.6934344508,51434.28047112637,42928.5360728672,23185.439343929604,7518.1087966491905,1456.3942248810906,171.62669579283957,12.849491477925955,51793.50918021537,45673.38334242156,30220.56112886693,21914.375103386938,16266.05180774312,8537.830816223755,2736.6535155696693,523.0756613979788,60.19649568211352,4.2997393264243815,37075.56247714228,31402.568644117004,17432.21896576143,8750.34317419931,5089.30697667902,2496.198794651767,785.9658751857503,148.4462995286798,16.77817503612093,1.1580281451669316
1712.4031655539875,1383.649933527924,729.4262774840042,291.5195412994081,126.11489054578708,81.71744816663012,66.74909260654856,47.62933724546201,23.88234285933725,7.780988173977842,6206.76571971804,5138.410946829597,2815.422572483158,1239.9801187953233,616.8035682919084,387.8204507606712,268.92248677701787,169.92087576605266,79.6758899036222,24.800827085272797,19100.703808124374,16143.509616955876,9230.211458602656,4563.8633819933,2595.852404403,1578.9173929751064,920.8062237353104,497.9513923876087,214.00257826894688,63.22492485102049,49339.39185438503,42479.2980017464,25542.354464553027,14389.70337140025,9206.413517392246,5440.87963333205,2703.86656339085,1216.6696637142545,465.8369683704537,129.16652069887417,105691.23204694364,92689.0476945598,59248.08787001142,38298.85010058135,26963.206935084618,15588.03181016767,6795.416193643031,2518.060525617145,830.3314213824569,212.1997991179176,185729.33896790328,166262.66026777748,114375.06207336432,84678.57616125346,64167.60085719118,36511.40291679539,14437.513604529398,4463.443125668484,1229.2187277737369,281.98496943084746,265427.04787639313,243510.5938283498,182433.61399964275,153283.70892902752,122673.33959234958,69009.89206619083,25486.96395652182,6781.199145527295,1535.779749610679,305.9533376967443,306580.7996643673,289814.0450841732,238774.52069200788,224530.80411249097,186962.3166006515,104299.66603201976,36772.56097639588,8739.2466934354,1640.2936908511997,274.6741596195148,285408.58829980163,279689.39358342363,254890.26811319063,263861.42558644625,226033.70999386787,125293.74001113292,42805.02692334413,9395.308850864718,1503.004331097373,207.31904491612843,215056.77537071644,219550.54330461047,221062.15349408303,247339.32882670104,216091.32965465728,119168.4226827742,39838.29736611045,8283.513463718824,1172.1818805074677,133.44182273672425,134226.59688751388,142495.83398972757,155971.72222302228,184395.97825411655,163053.6220793982,89514.43912096927,29467.705804157584,5907.144714202916,765.9003628272661,73.70535479239598,74420.3681344885,80284.97560997508,90761.68957514074,109431.57447976804,97036.76059759429,53020.610395288175,17256.69720234094,3373.764845484495,412.0243820104958,34.75111429821456,41939.25724739111,43436.9455324844,45340.45164222438,52126.18199437034,45588.32823499964,24743.3679696154,7981.148056161346,1533.1055607059625,179.81668240157694,13.785570574555754,26366.990223935623,24992.728961544595,21010.053823078517,20416.054375924214,16981.495413044177,9098.472837042818,2910.783831121278,551.9592210977748,62.97999717434232,4.521078741069236,16999.038353829863,14947.349474687937,9768.934231610518,6936.101279334742,5078.515151463028,2640.8802337324823,836.515455108288,157.0177262908441,17.574359276789316,1.2067632518915268
1946.7658812038003,1580.7934247244302,841.7876506143912,339.0348107171691,142.9637471181144,87.36989242743428,70.57004724333939,53.10741594961058,28.963289857460836,10.338545528860273,6848.337660206682,5696.840977151867,3149.346336217257,1395.3342217840434,683.2319345705843,413.9382860650151,281.2270427433093,183.81519443533816,92.89112836815602,31.644388579105403,20531.418995137457,17427.40154502758,10045.212393262913,5002.988132280496,2834.0571436963105,1690.652684267659,962.3674175952608,526.7015084038079,240.5386192193391,77.444751555952,51886.87130748254,44836.53364992647,27183.63512317294,15488.87029849695,9966.002805135626,5849.81592076057,2845.372003266716,1270.9575279155586,507.2432016664852,152.03291253446034,109204.35836228682,96081.3569042996,62026.6607605016,40767.15125584933,29038.92216785285,16805.22215333597,7220.074403154692,2625.368725421873,882.2316424144936,240.59076376343316,189285.43011245143,170012.3854034118,118473.48835007758,89600.93570616427,68872.11038989722,39393.68534169303,15468.069280794727,4683.230390496813,1286.660628714858,309.3005456916833,267752.64381713525,246653.97747920116,187924.37910611735,161754.47150966132,131326.79278704026,74400.47443664588,27449.490665884445,7186.713126544435,1600.6874401870664,326.8186737142645,307133.313421574,291944.73696197034,245584.39386249223,236720.36283967487,199720.30043427943,112250.93638324997,39689.23291484282,9348.286872684708,1717.9061053586254,288.3425681414257,285128.6549872844,281447.55416652764,262595.4256735979,278197.7755743854,241011.0678078203,134547.619868368,46194.6637494426,10113.074918025686,1589.4958289930223,216.17031951631984,215998.3219124149,222274.30478136428,228885.48053766155,260977.0142447725,230050.93505426112,127672.7854949154,42929.09515747025,8942.620316660537,1251.9710213328194,139.56641205799477,138378.75454185702,147440.5112323058,163249.4628288021,194940.61837559557,173385.20899666127,95690.93767461144,31685.4077065786,6379.6945158977205,823.9317730058565,77.79744402936367,82493.24670983868,87873.18516194224,97310.37617751998,116250.74595892245,103139.08097912476,56569.806738688734,18511.507052424626,3639.27719215595,444.9225722972319,37.06326909271705,52725.42535521201,52773.51193871406,51169.53536078966,56056.40792427593,48510.19488286182,26361.41227731688,8541.929948460811,1650.4064377000552,194.36670555697688,14.822817083248456,37247.69363529412,34125.13957215674,25876.72458198701,22608.002853390022,18160.05030900134,9688.07297768944,3109.086791147005,592.8072177063345,68.01880004004259,4.884196294495761,25515.281572837812,22012.043058031748,13289.746584807372,8153.574157016602,5509.142425920297,2815.996528740024,892.2008305289423,168.25165083980934,18.94550232969697,1.3058857122563683
2133.9884950644646,1794.9660064960874,993.471131768592,402.0865010517635,150.15091283013862,69.74215840832561,40.39380970622017,22.419636659077813,9.576109290899636,2.8317367588372973,7896.529146948307,6764.855840907264,3837.6363855398185,1651.9391909915928,698.7181122986412,344.4485892714651,180.79749127533623,87.68760488366179,33.96130446844384,9.362447924418328,24458.49066749581,21208.93760844762,12325.107616557332,5737.624181067484,2782.490502599095,1438.4920990766464,683.9272602555201,285.4404440680001,98.2837408663992,25.00967648246215,62635.66761830559,54795.33058282937,32789.86016723907,16859.548363211452,9377.103293745056,5015.7455493861125,2181.0886368926213,780.2884900974869,233.9203577548164,54.15760639364063,131371.09029068708,115911.30516134488,72178.88113364478,41815.52858565323,26345.189005764587,14399.192471338134,5814.217119882575,1800.398785224203,462.2622468518721,95.55466795748058,224119.73398760983,199921.9061129572,131444.9482976002,86943.32265459826,60774.04437396111,33609.696883148565,12804.358888042963,3502.0764285652776,765.6776673196298,138.3729589997191,309524.2734740102,280462.4482792991,197931.94806653348,149963.82464127743,113630.385075197,63154.66716542492,23018.71624119906,5699.994452841536,1069.7435454283227,165.99006302241747,345163.4193266399,319750.77667815675,246044.40446377147,212076.149478826,170518.2592329236,94842.84780942809,33436.35382131345,7675.760817081917,1261.0960634156745,166.5628115078279,311292.84227484843,296954.48628497805,251926.09513207912,243302.5226045368,203965.9800961036,113251.76415698748,38935.32337600613,8450.590868461277,1246.707100737144,140.84544026251407,230158.0832636192,227213.8436185448,212462.13038846044,224680.4014821777,193592.57521907013,107152.33866102148,36137.75146192779,7527.210719628512,1022.5529147034272,100.55889156461514,146380.6430199279,148576.73854647324,148933.44781342152,166441.82831807385,145425.8094100304,80139.83165460858,26626.052506978016,5380.358239413461,687.5262222989423,60.33188735436504,90124.65741656488,90798.5493041234,89625.4614906215,99316.72411675385,86416.60139529045,47310.03648212045,15529.25170035692,3067.6992288342985,374.83104333452974,30.116555253279053,61945.76291550399,58767.64475889495,49711.36234923496,48658.27134451342,40740.141764723936,22034.60549534157,7155.782627855085,1389.2788918826514,164.26228487195792,12.358811624473596,46672.419094894336,41292.96434445745,27693.59117301728,20521.35361197611,15396.0541281575,8105.772931327782,2602.1497001276366,498.2556968477548,57.48933332158398,4.1222187807767385,33005.21616772292,28006.935748423537,15685.047509936136,8064.808768747498,4791.143028063591,2366.319461389492,746.6326125802891,141.23224476583056,15.994934212999956,1.1072222842038937
1998.5052914396888,1717.8893840166472,965.805871459716,392.2646624176078,146.8690618838965,70.17897379519802,40.99550977305942,21.332259475665047,7.930863441078621,1.9040998975639256,7742.951229380564,6729.549356921559,3851.750813103215,1655.9295455216873,699.0257649699029,350.46600459422626,186.25947827577045,86.90183136293554,30.188667701804384,6.96614250633381,24648.149589525823,21574.951824753152,12597.790434438384,5841.502676798946,2818.242798363719,1469.1492100212442,707.9817697912329,290.6730379262524,92.51069000187326,20.312068560198178,64041.911737344206,56378.30345788932,33822.84273731051,17303.189524225887,9559.546964370244,5125.81762454762,2254.41505368207,806.2762125000037,229.9927107339319,47.36302814371853,135179.3986718292,119807.29232081864,74723.11416324085,43080.15375894143,26958.85094376926,14715.465361660305,5985.697123076405,1868.605692361072,468.3363768203396,88.77233493215594,230999.5568879429,206788.5241953516,136171.3000726883,89743.04947561558,62357.67101968537,34365.59075863731,13131.6388946942,3627.060760420103,789.0880414615291,134.70999380901776,318720.0468227055,289710.7338797428,204931.01952920813,154988.16036210224,116864.78293187954,64653.909114442766,23550.3527450404,5874.901808230769,1109.2715694375795,167.0306111456341,354456.7428731449,329447.93731127976,254486.13145142104,219423.7605977354,175754.055293214,97265.22557474412,34181.89820819844,7873.920344202667,1305.9943455659488,170.95849893218934,317938.96315343323,304567.7832774293,260129.10696836808,251955.73143302428,210646.60844267628,116381.37053132158,39824.64371974472,8640.902904599769,1284.8385928963978,145.7510397282034,231867.90338366825,230499.8487325908,218416.61370104825,232701.26192829167,200267.39109868027,110343.7008622562,37014.73382302352,7685.848573369995,1048.3058574284191,104.03424185510292,141822.4776072533,146173.5351570618,151127.89412160392,172032.30458775137,150603.04319147725,82687.87654011871,27322.73559395809,5494.2227979544505,702.0957639801513,62.12093106923775,79433.58938485681,82776.30177592913,87804.37896198464,101862.6130657956,89479.10067769773,48893.234851974295,15967.427003494837,3136.0891287345603,381.990986528221,30.830967267445104,47300.988632862754,47067.07253359129,45073.80788635516,48835.25797945357,42053.56342066808,22793.4321707966,7371.686900866405,1422.6382206830583,167.3317734927032,12.592949643392435,31830.269652276605,29199.781025793796,22270.0638849762,19567.05899602498,15728.96247566246,8380.357277947023,2684.83757278682,511.1898666235471,58.608183782479934,4.188543158641652,21376.11613390493,18465.959992900072,11229.937996491792,6991.420975500201,4762.511971114497,2436.4205471572423,770.9660203823161,145.16500583005154,16.329954151962475,1.1238813529488534
2465.548154757475,1991.1784589971437,1054.6359954716795,406.5121883942295,141.5110664969601,62.4528139158372,43.5304413071057,37.48201291867903,26.94250080480778,13.421285778419984,8319.126598283297,6909.020352207031,3783.769191010799,1555.1968734137029,614.6844270555508,289.09904018598843,170.97023068763735,120.96292391715146,78.60056994878424,37.3550532142697,24207.16981036554,20532.549180271955,11593.14519395496,5155.323469746726,2350.921621520541,1168.726111215889,591.3626933522066,330.2335476401914,186.09656400180015,82.91129303722997,59767.71332425662,51490.05965588136,30030.016984788923,14723.787373962688,7760.604507246559,4026.32541337086,1793.0696633016742,780.280437188101,362.7164305194802,147.54824190255107,123175.17854250268,107478.00179615978,65208.19093781224,35900.68950770017,21598.19783078649,11538.128644279745,4676.318401665513,1620.8294704180548,593.6233741504989,212.2558033399794,209038.9594661924,184761.81832945065,117931.59686980868,73828.9990995891,49622.09543103808,26990.873545472845,10242.003826125398,2958.985715568047,834.9349986596022,249.89765381830745,289332.3369344334,259715.17906736484,176772.89868254834,126326.35023172852,92619.75562163276,50877.606931475646,18447.39562545632,4670.23547468098,1028.9129567003322,245.12508832752923,325051.436105065,297607.4982586806,218837.50906934997,177534.85976361754,138885.39778976768,76630.48559408284,26910.775435702843,6222.969411764835,1117.099753209028,204.90819306635768,297625.54128786613,279195.0055202802,223541.84027208,202795.262145328,166094.707820205,91726.68557419576,31474.33305025641,6847.008166551317,1055.8989546861496,149.22889844237977,228258.459039656,219402.58759196024,189699.69436261625,187122.06156724857,157719.64537523806,86958.29042711756,29322.543960886294,6118.391689012989,849.4013966371215,95.79155944055668,159513.1413411694,154579.40544922568,137374.50089700092,139619.00802993594,118703.09047294492,65151.95256414247,21669.714897249505,4391.013960216262,568.0000642884861,53.88289284628786,118186.61463005036,110973.72833781526,90633.4459497304,85530.7209884311,70929.9921356935,38541.45092785693,12669.281703130408,2512.910817934387,309.91434639041745,26.031151905165235,99735.58673944598,88475.858062408,59837.46813034489,44872.9482519544,33943.74284326715,18013.31500605336,5850.634252410475,1141.5614159797633,136.21468134307418,10.540745226882429,84844.38035476448,72186.27006558471,40941.85385168728,21762.84143884092,13325.170698906348,6677.939723980477,2132.9280101815457,410.4707513334744,47.829753773315,3.503719233494825,62928.79652651818,52477.112817449466,26929.933013379767,10475.851062438382,4523.429026977014,1986.985744977394,614.6140679464274,116.6270861943199,13.347177353098424,0.941861911738738
1903.214188585144,1645.5338453023744,934.7659155167236,381.68115547964135,137.00665891029143,58.75228032769463,32.27308785731909,17.74991528442972,7.7744286359898975,2.423780434675178,7432.148236676721,6498.291206546264,3749.477340721289,1605.3068330748774,642.8988670897321,293.8990221290742,146.7152339461902,69.94340501716704,27.55075915845173,7.971096623461595,23879.21499042754,21006.848925403545,12309.015085982028,5609.979168981909,2548.268302504032,1235.0164999715023,562.9724757007923,229.9720496230608,79.88495755498245,21.214201732174345,62574.1927538208,55264.714005781614,33049.566634458184,16368.004504331597,8495.556092914027,4317.900622869275,1817.445515052875,636.034128541688,190.98977821659315,45.85536640952149,132964.64354218278,117937.69473309908,72686.28962413894,39976.26001499245,23590.481853696987,12411.296095136471,4892.99280312966,1485.3463798715973,379.96259940228015,80.9136140263623,228224.36220392032,203821.02626165023,131241.698929929,81576.14696997292,53883.50734088561,28994.313058342646,10858.79543549779,2921.8299288105354,634.520911186095,117.37581625111966,315628.77859966183,285084.76532611484,194913.45520055864,138170.95707562345,100015.59439327384,54528.507845920445,19636.2513352413,4801.393467180761,894.2357299250323,141.2163823714083,351425.57950919145,322963.5249410693,238310.8652307762,192418.1122517308,149353.1968504356,81964.83484648941,28651.65729835916,6515.841928442992,1062.9627647257685,142.20794572488214,316162.3618065514,297607.3977454438,239995.46193497168,218182.202212328,178103.90788687087,97970.02115944156,33479.99755841268,7217.012778960588,1058.4958421235733,120.6880310754938,233931.41930371893,226504.09010563,199770.89370735828,199922.6833146425,168762.34795230965,92784.81147209188,31159.40471675068,6458.518259011648,873.4307351698648,86.45647654496835,150888.45066538933,149117.31081902006,139554.3495528804,147638.73119739714,126712.01912572616,69462.66470135705,23008.18337195236,4633.271839766367,590.1282021678779,52.02493213646004,96897.66994976132,94377.60336021605,85481.9997769458,88471.76650147204,75376.66473237773,41051.0000395417,13443.137901550594,2649.304433139058,322.99136610297074,26.038287975159413,70725.36801860805,65024.54329555678,49921.882043521466,44161.60077826698,35683.01104842249,19147.52727569944,6204.010624175411,1202.5499912852365,141.99269772443864,10.71081244216784,55578.570232375365,48254.93236538151,29985.019706653064,19475.82458874642,13638.463319646267,7062.5972774392485,2259.4097968041137,432.0982060718919,49.82385305171773,3.580454520193172,40030.16346924178,33676.56815779808,18089.73816319648,8243.811582321594,4361.5032736310095,2074.2108893754,649.5110981681688,122.67974162975015,13.891906598597757,0.9636828990962284
2794.0959931160664,2297.4811021213736,1243.9228717587591,492.1907029468664,179.6803840770356,88.26321755344756,66.87864987598498,54.20292294944546,33.09322956124182,13.194424154385617,9445.88825150025,7958.471742060486,4444.180829258477,1880.8171839245765,784.0420535976801,402.6028298526201,259.2374254021072,179.2283109473412,100.86274739983186,38.54873617647691,27139.039580555655,23283.905082999223,13409.91178661992,6198.431140423424,3004.7708265590254,1600.6385517268616,873.5079958870521,494.4038354322144,248.40140883488584,89.8076716131671,65528.30263460483,57008.37291362114,34061.060591961905,17632.18997224807,9943.90553505719,5438.284301034614,2568.30726180194,1161.3486827024092,499.9141632291927,167.5819557289732,131509.68983711733,115884.06410429932,72678.08905230633,43061.522118718814,27773.197655245443,15432.10754955542,6515.637331235082,2364.9091079998248,835.5158703091581,252.15335616744636,217320.02250549855,194373.11830543057,130039.05509474622,89214.39726322988,64065.16884635804,35867.72117889383,13974.417858703397,4202.986057535069,1183.2683455616304,309.0767997757433,293587.3715399368,267852.5580545242,194552.2879228603,154349.51091343642,120024.80834582596,67325.9438253292,24808.52129986048,6463.418440655792,1447.6723747131564,313.2733057022946,322882.3106540281,302601.30668379326,242330.84145554528,219533.1490975208,180528.0148432153,101113.44859639442,35843.868571605584,8435.855554373575,1545.5672611910934,267.7323424772882,289615.7471894901,280900.8253479862,250136.42833635284,253431.44996986783,216363.01866766383,120777.70440184596,41653.517574459125,9145.91622216404,1432.6231419144915,196.8777154482385,215877.4137327241,217403.38387286264,213735.2390276432,235442.30338665223,205678.0921572369,114304.13104940398,38633.32740711212,8091.245524154852,1132.821283982845,126.20864691019938,142567.32272454895,147026.65479440097,152872.27628183257,175513.69502614817,154712.722794056,85504.58165365433,28457.794688047397,5767.582018165902,747.7328309441863,70.43459893407825,95714.63574049593,96394.0753738211,95154.941719294,105641.33012701898,92085.22798545344,50486.194907729405,16595.596172275466,3285.0587433361934,404.24234427946806,33.69989633174583,73202.55682778674,68514.651000013,55726.86272027153,52581.17555804622,43543.474464848965,23523.01356264061,7646.557230242632,1487.1233746306636,176.53309256161967,13.528591998359849,59017.9813490508,51635.598780730696,33138.85710099195,22863.04942408584,16570.016774867523,8662.811815088042,2780.6880916742944,533.2470559621249,61.70064129559695,4.466341564713373,42886.949711062814,36192.75180203593,19740.87531201765,9429.629532172075,5240.549034643504,2536.667344711992,798.1434926963767,151.13573288509193,17.15783375860983,1.1944254104414471
3312.5969499182333,2673.7237696351262,1417.3829519846056,544.058199053088,184.63667660606757,77.60592478997089,52.89178559666507,45.92786336460413,32.66579716436976,15.45386702937446,10642.899006561876,8865.690034648233,4884.854923611927,2011.590102795181,782.020050186259,355.93702358355296,205.22236885467217,144.67857751738504,92.96400258741588,42.09610987355969,29687.500983491784,25316.974614012724,14437.198588866231,6473.434104008177,2935.868902497562,1433.3329860027509,707.7146407902032,387.94741560132667,214.88010540787332,91.37550789550968,70664.4451230553,61267.42250404023,36209.6373475669,18049.1204793354,9573.459510507935,4931.607370090084,2152.7585025014205,909.0175012608491,410.25040652582135,159.02650068903745,141031.57274188215,123877.87376612664,76482.65032812727,43266.47452216229,26455.3562562727,14127.357718626368,5644.136553530434,1891.4921268913065,662.3908353137065,224.07566202627416,232636.46250038588,207069.778266994,135361.47356308176,88116.40291116388,60570.2610875159,33041.71236448714,12418.872355593012,3481.6639971832437,929.066301518617,259.54422343787667,313948.4653319706,284198.2471109604,199954.0811643553,150222.4983820487,112905.6179384958,62268.05702215765,22436.04865587324,5548.947454624493,1154.680800115047,252.6216697598175,344672.93018630537,319240.7320702365,245600.59008309332,211179.4900269411,169268.5862677696,93754.87553323596,32780.58806991384,7452.772969146757,1273.3322564573873,212.21615466361047,308323.6710303713,294206.44622961833,250048.98601457785,241696.65258458583,202467.56224617784,112178.95376608604,38360.31684886219,8242.98130604643,1223.512787619656,157.4132119267169,229204.50167443257,226067.7858999121,211243.2358899729,223260.7651524452,192263.12832323767,106296.9164736938,35735.136834482786,7386.990667092128,997.204447441786,103.78570697942024,151455.97143397862,152472.72666182552,150253.61027653702,165990.91513381837,144575.44810727367,79592.34313005256,26397.88717760598,5308.167634271614,672.6496711477486,59.97940932349484,102547.97976452396,100865.87543545352,94110.1620620908,100081.08282641796,86102.22285486496,47036.98203214556,15424.27785334246,3038.681894718999,368.8531364341537,29.605582945930017,79480.5375414394,73135.20615555157,56424.58173751961,50298.91223681582,40808.56293626864,21938.385458792727,7117.068366407292,1380.066045935322,162.52374459947274,12.162397738464454,64669.7929374552,56087.755302916354,34706.173255053975,22385.06901761359,15626.4225601925,8092.538709063798,2591.271265219804,495.947956292924,57.12265086236622,4.077556721590431,47178.22292990428,39669.65680967414,21239.847464542545,9581.184814080703,5015.438539027447,2377.838877882209,744.7504414218315,140.79066284410416,15.94180831322243,1.1011370254583273
5196.004212899525,4372.276667655081,2452.5940732454383,988.4095410956784,320.0912986661804,101.58648861747744,45.64917924743799,31.062293412312005,19.77509619198076,8.724880085658077,16871.27881137372,14448.167375258328,8209.396523097972,3368.39067712378,1159.3671365925914,408.9192863127557,178.8241807960215,102.66105424870943,58.38312762033054,24.41937396258415,46075.72018384351,39901.62397759702,22916.19128157379,9735.701319736172,3723.749464533928,1487.042431694328,622.5543417745577,290.3884729913009,140.90624721391413,54.68485280125684,104916.0886135488,91476.1778904068,53285.351559928815,24108.82487024464,10671.18845372114,4787.0684528818,1908.6383578276552,717.9687602155763,282.91680431800273,98.67754527285696,197645.70713410468,173203.02892498698,103329.68190664244,51571.373479089576,26915.62418759809,13199.428161070642,5031.788288019728,1565.2335481822988,483.3067765820594,145.0374116323689,306116.7268387609,269957.38374649856,167593.4220116036,95398.34700336908,58189.27312633315,30246.452366736008,11108.537042755828,2981.657788966389,718.2653773822722,176.44250202062915,387994.99799620965,345777.3967069097,228067.59620917303,151288.82854402676,104899.63757088184,56388.42945353725,20102.37711225708,4856.545172574694,940.1454229076686,181.5021427254256,401445.6473514579,364024.6959755487,260839.97573649389,202426.09235434243,154334.76030070335,84402.31528591136,29386.286241423622,6603.306953318176,1078.4562241445756,161.5639101029757,339949.2093891568,316305.8982275058,250699.3107179536,224512.98228861677,182673.13516345623,100635.71455749289,34380.52109026291,7349.36196793965,1063.3099050484752,126.4427774128862,240031.24872193852,230612.16011694443,202805.2732481954,203484.54518986167,172433.61184341583,95139.44614186394,32005.82905685722,6604.73562916199,879.644172055371,86.98192903705919,150822.89708426944,148510.954708365,139948.55981382038,149634.37503582297,129214.45699971178,71118.60320349454,23620.84464309981,4750.376776324927,598.0162557094145,51.73569882068275,97584.45768010464,94725.7743214988,86061.10379407778,89705.89594050229,76798.69933186604,41974.547565420085,13787.146242735398,2719.052181256781,329.1460257598956,25.978879946429505,73611.61483568758,67349.38681747435,51240.73731178034,45016.71654967595,36364.212234963314,19557.309258345667,6354.884888126279,1234.0920850958285,145.23459510246565,10.772423929684928,59389.8168488005,51390.28318413643,31565.91421181454,20090.92109779849,13928.353116155808,7209.150121855793,2311.442160559419,443.0860004636528,51.0552327503531,3.6283234997585456,43281.09187961706,36356.81085532213,19396.113568973604,8656.412451915134,4480.853072098139,2117.905734814213,663.7517515654645,125.65868517079116,14.24169399041732,0.9817782873545198
