994.353884772412,6740.173695993209,26770.450471276763,61445.1691429056,81614.7738375601,63095.50183815695,28703.6395544296,7844.133211640663,2571.073324862044,15887.547160373984,62236.0773540628,142197.21686261563,187820.0193928233,143803.03541201202,64285.355745353016,17009.871257109266,6168.709312487023,25968.773059708205,95020.84818163392,214750.36033671757,282280.1773406053,214673.51709231752,94837.58868164898,24559.605092433518,19260.382398620564,36715.11074857241,99013.21406691497,212624.9583667851,276933.61464570364,209469.1827104244,91784.81097596638,23426.747242639158,62471.89066773823,65768.76032001535,84272.1863721145,142169.87392287696,177968.71341990092,133487.0372346163,58123.79391568093,14688.201918907242,151548.0621341092,132766.59823254248,86970.2896739494,74419.60092513026,76767.68573336172,55722.0688147361,24057.851026704928,6033.936161271654,248818.71105760607,209476.4589719453,108569.10015750756,44997.29902342246,25247.07293407723,15583.8400153266,6528.970367007187,1622.043815273669,272243.3989809099,226413.9691275588,111423.9377171345,34737.28986192236,9232.91984785078,3294.470697393564,1190.8086720534498,286.57910267371454,198836.0565578905,163928.87726965948,79478.6620151658,23217.983578339605,4462.966915429481,765.2296833211458,166.4122730534635,34.38582931754571,97383.64587711936,79544.63153113556,38191.34010334781,10954.858051317511,1948.777554421658,238.5453749257759,26.232818930640157,3.303218391946578
1079.868548198331,7323.123397752628,29078.576343734367,66700.60185165219,88477.04206455033,68201.04283418506,30818.40459029246,8287.410070243053,2783.342778989816,17256.13202059415,67614.14307349571,154430.75713855814,203812.24399620417,155776.60658727947,69369.70416446238,18190.665539031263,6599.14503506503,28135.96316083253,103211.99188778287,233284.2074055766,306497.6417304483,232846.0656916653,102633.06002941224,26442.952414143358,20257.64846756854,39350.11806049454,107334.34425720472,230951.6060006364,300792.22901842446,227375.5870270884,99496.15614637193,25319.99726017508,64992.3578070092,69119.13728741056,90449.49559394157,154159.54819090848,193292.6183550344,144960.21395074876,63069.63843136367,15910.297340934516,156314.17555466888,137528.8286863306,91286.18781326422,79931.90914742068,83239.76815312135,60509.913227487166,26119.156332697177,6544.37928379134,254127.4225026392,214634.68714619445,111819.72124491874,47120.6099276853,27107.394623332617,16891.04063913563,7087.974419997258,1760.4579576321794,274672.5323684435,229239.55504208396,113186.21905165762,35496.91390134254,9626.390800263382,3530.427933473956,1289.5352719838015,310.9810738779597,197669.2746739935,163626.05010623412,79596.51876088507,23320.96366097899,4511.759739602045,791.9082219465554,177.61181584461838,37.177661041902695,95195.85475897686,78099.18752818661,37633.06595414067,10823.53879516414,1929.797866832096,237.92058457010256,26.86390636189003,3.503236858240692
1040.4475794771,7033.077983334943,27899.388692257045,63927.710841068925,84661.01273591348,65101.683662690986,29324.601842819546,7861.796376409982,2717.6407766111106,16608.98723462111,64918.77599792823,148129.30553284736,195260.9757065344,148968.065267716,66163.74151874667,17294.826388000805,6707.427789480476,27346.899904887592,99266.74382184847,223930.76967725076,293911.7574729565,222985.73490576085,98090.02011021264,25203.17766513149,21407.84912164705,39525.36471939124,103976.26459639773,222001.50569768305,288670.8196789962,217983.36809768167,95247.78041663195,24187.63680261121,68873.6031477885,72188.24159378398,89910.2054752546,148974.10526207043,185726.51381862687,139095.04928023324,60452.8533236864,15227.263156721614,163038.62183073745,144014.16770409833,94045.09989541364,78752.34733547218,80293.77394451156,58123.62401581021,25060.07090476607,6272.57406464381,258417.34534897556,220263.97975614967,115279.34562564062,47785.49630453033,26501.12150464518,16268.087323313088,6806.713376913248,1689.1472226406197,269818.9980670984,227895.9877320539,113692.70605716472,35834.346413592226,9581.388543816773,3424.828684251084,1239.7353698643224,298.5408087766904,185584.6836132077,155895.77211673817,76839.96107795928,22758.6335290704,4424.290653520196,769.6375423652015,170.56046853901495,35.62631341726959,84400.48917865737,70463.98103642193,34490.213810578134,10054.774428289396,1810.9795497446155,224.1162262058265,25.25584284337012,3.305592003770748
993.9936284497776,6720.535650783052,26719.24144107132,61475.23872857659,81994.16207812286,63823.1169024386,29342.78547778633,8132.333508903363,2609.5844355987088,15867.827689100228,62073.66044263339,142031.62855107794,188157.19689251573,144787.436130344,65255.220102801984,17478.1985581605,6559.705663391893,26220.84300979752,94859.12020792133,214290.0668442812,282221.40258382045,215412.72505814105,95747.8749850198,25037.82186867943,21405.479878020124,38506.57405619653,99604.3919663465,212236.36184210185,276522.1103529773,209684.80815672493,92295.216397628,23733.897763967143,69648.31352606669,72088.04693671087,87310.81756362713,142654.9395494734,177672.6360612883,133409.28024771306,58278.63293830832,14810.822567907113,166070.25683899436,145943.718693268,93791.78992587671,76305.01730981458,76897.9917675769,55653.75646050637,24073.728892530547,6063.400352469636,265364.1162096288,225290.75408604185,117141.20185010176,47621.81813225311,25656.27042058602,15591.425446087162,6525.622359171336,1625.9239140268492,280033.1629835663,235436.04858061863,116890.62160318866,36550.32561437471,9557.803243531018,3319.424204338576,1189.9918697931062,286.7088385082541,195327.89405723676,163133.52265960583,79965.22896540421,23552.86621599569,4538.31842016793,771.0752854235095,165.97007828089363,34.29126669211771,90442.13102113898,74967.21672078672,36442.91064480929,10555.988649834875,1889.992452162732,231.8977443441724,25.542006906209885,3.2425942704711197
1147.554270028406,7809.105624052661,31075.173049147244,71509.16581287727,95363.60050596994,74157.84864144129,33976.52095899844,9321.24947275641,2922.0942991394472,18357.16561024812,72146.12876157837,165186.48828627443,218843.67627154605,168333.92220573672,75741.39984312994,20180.652418656173,6649.654116698671,29652.957618334163,109894.95095824862,249095.49597814187,328206.5937621275,250482.64252898932,111246.435553881,29012.76024968199,19368.08190307092,40039.474098120045,113447.15929658244,246100.72975155088,321440.1304536436,243803.44335150867,107270.92904301606,27545.96531765783,60743.7838141156,66456.79414131887,92801.2849463302,163281.7461256329,206127.1811018231,155059.26932047392,67734.91277122102,17200.26509327735,144963.4054755662,128391.48489669574,88308.40089239962,82543.66809226564,88296.40404222961,64576.76914246057,27970.8486136496,7042.481710401199,234382.9580610844,198290.48202590895,104227.43092122392,45851.735522006245,28117.17959562483,17934.164203865395,7570.394069169957,1887.9766090372325,251721.9595569371,210291.80883691533,104041.01015485464,33016.93967522295,9409.663945907952,3669.677138141474,1369.7368132902773,332.4571876126768,179703.37621763724,148914.2032267516,72501.45123082571,21299.88233265851,4185.585411110871,775.5871614818888,184.5240774203648,39.489408257169366,85689.15815997809,70387.83446602835,33940.88316105455,9770.319741612846,1749.724879569427,220.16782427803372,26.28137306250056,3.630578601022108
1205.264416605335,8210.995700061876,32700.9224119588,75340.41123640892,100660.71934423708,78490.76083128148,36084.743389705865,9927.038217665482,3057.3773023572408,19286.21333293336,75875.96586816882,173886.9126371692,230691.56904279263,177825.70866916678,80250.07675797606,21452.79987139385,6859.0430702236135,31056.53800797361,115486.25108920343,262037.71481887824,345626.37153024005,264201.48507975554,117618.82503828876,30769.022714900275,19535.33357941305,41391.97839534723,118898.21325692792,258678.29155263677,338232.366778405,256854.0762156324,113218.84013117332,29147.188080076943,60349.399337216826,66956.83425205237,96090.54671722162,171193.1746804145,216699.6714460645,163206.32762477273,71393.23415503014,18164.88543779576,142357.2590241767,126784.07758448606,88808.72895144338,85525.32211522709,92578.17852659116,67895.88377030603,29448.46287283272,7425.768619421618,227081.92895155784,192907.9687022283,102072.37681413876,45949.11404851726,29109.200933106917,18795.05626269184,7958.996142216038,1987.992452757996,239665.30356001388,201228.9186576408,99964.33764868217,31956.895282820347,9365.169923601748,3787.038547763394,1433.4830997968804,349.3414992863391,167322.51849060605,139569.82644351068,68286.31625899968,20125.889786233587,3983.1103469135705,762.1438646346173,189.01180066070813,41.18043014694186,77623.76251037374,64292.23609998597,31205.7662728048,9019.094540493868,1617.004078066448,204.5745280303109,25.25963978456328,3.6587865105768183
1117.2765526644207,7641.211614153445,30393.15536285893,69813.93548631214,92839.20209241094,71929.46617173866,32864.33111473199,9063.604861268232,2768.7158696182337,17904.108594832287,70588.3923971262,161478.97402029452,213479.28073951165,163689.8092708737,73380.25456737948,19526.443351092195,5714.769337017893,28370.58136548816,107300.71222186982,243662.0137029036,320649.2075774708,244118.4064418261,108048.68387897244,28082.546034311054,14672.315733921185,35514.943492770915,109285.91529073103,240440.18640909527,314321.27380315243,238027.7580316306,104441.10643233036,26722.18944394035,44943.57250183598,52416.55750332998,84491.21020541145,158024.77323459083,201436.10903242297,151557.5629584685,66079.97042623455,16728.29657154908,111617.57730615624,98957.5617032546,72775.15673800437,76702.5760275779,85704.65216129013,63102.74818710113,27324.04424378091,6864.404979837051,192473.21560172143,160637.88597655445,84596.78350247267,39536.8986921472,26522.869025161115,17433.54771636177,7394.616070271692,1842.987670287312,224122.12477028076,184063.21584599023,89976.28656925952,28567.5775053178,8477.697925291339,3495.97102782223,1331.483448282915,324.44340462032227,175935.4050890612,143149.94213990058,68756.4175784868,20001.38465322133,3901.329032266929,726.4501296171902,176.58110762295638,38.30564153446521,93243.36666347392,75221.00647803287,35820.17709772376,10224.994476193478,1810.955580977209,221.50531422620605,25.347507956487068,3.46639642198749
1236.3163640543778,8453.308558715475,33623.916066168495,77229.74794399926,102641.81237021032,79342.2162303528,35977.286081598766,9697.38053511608,3066.2614527589376,19808.380130026395,78088.45015138456,178635.38739942003,236110.7315682009,180858.0253987311,80783.60765615855,21253.123350750742,6327.329808742848,31391.06756709865,118697.51022978798,269538.08555041737,354675.65004391054,269901.9336565148,119254.94319943324,30821.467659435115,16047.3980391949,39167.52364139497,120836.1787225717,265943.78326066426,347666.2566181449,263224.7422212226,115399.13394615694,29442.836600976603,47883.893024854144,56633.26432976565,92852.65361776968,174618.19656440252,222765.14615539656,167602.3493501878,73042.67398187629,18463.287320606152,115047.91898241088,103034.2035247462,77537.66635758195,84000.91902209632,94640.9790511098,69765.62961622507,30205.238460248234,7581.592080178277,190636.03997719663,160412.2817458515,85519.94884722811,41439.895445070746,28931.2430530547,19233.854511474943,8171.403845353135,2035.8541889739784,211776.66341932787,175338.7524445513,86269.40172159458,27814.515177799767,8710.828802213582,3792.87943688993,1466.7129209553957,358.169214140368,157624.68690049415,129301.20833937576,62393.50642477521,18218.712878834216,3627.571081384104,727.979634308056,189.9203658498369,42.05643774190387,78900.01699294256,64141.19412219347,30649.780617230583,8745.947183595566,1551.862990372982,195.52321759993484,24.58057823468415,3.665555963426297
1026.6979697232732,6988.441345692732,27931.230608254136,64792.83000694754,87610.93114816563,69745.12130288214,33220.310293950686,9698.6231420526,2643.723120843566,16424.26662436679,64645.68986949477,148819.85190089152,199087.50925577243,155711.08585358717,72054.15385872364,20100.86750151521,6280.195223322984,26744.282554584257,98367.68900609732,223554.250802662,296527.7720655539,228983.6077507032,103757.02093340816,27979.2863542615,19378.77931944239,37474.96496244948,102126.84149784042,220474.750568808,289054.08659145783,221035.91468656127,98645.84711078896,25947.46167796213,62492.25908033913,66264.93514363878,86240.04579406958,146876.62545180772,184902.16226773863,139781.79798621632,61670.63128381286,15931.004434834573,151098.109206456,132769.91468176333,87805.3391498866,76359.81849403543,79452.38312185378,58032.49971063205,25293.03449619588,6445.306601082493,247248.6120813737,208597.0084569057,108594.39340054264,45564.96460664626,25980.44812271344,16164.346485002676,6820.381736082357,1713.862974944263,269430.3191326973,224540.3968067644,110849.5098001707,34792.65556678904,9391.299602047062,3402.6532109503514,1238.9500873613426,300.6019826470296,195831.4967200762,161800.32719879836,78673.40106399472,23097.30336679856,4486.787242653855,784.0083666024988,172.9275262269242,35.97158934306868,95390.3792622767,78087.08087951435,37595.153629001,10830.957196662916,1942.8929852200588,241.81721512155096,27.241275872570338,3.4817718979217704
1150.4766193105258,7855.588160936351,31358.297872540275,72534.00150245364,97613.84208893364,77147.25015599353,36388.25006143739,10519.09562646906,2903.933691173216,18423.04223187497,72639.44458058586,166930.966937521,222541.499886688,173081.39649223586,79429.90082812821,21926.95036249685,6430.652933481953,29561.886805381477,110392.81523928216,251053.8632659376,332244.52428751107,255491.78011407328,115005.25313336424,30721.32624593848,18175.878278264096,39060.08082914868,113363.70629276782,247437.25036225384,324351.2030849065,247311.35293706847,109815.60363104111,28661.20456842477,56911.88732488629,63011.42371834339,91175.31191424395,163435.12330229417,207430.10129542436,156678.72639120108,68876.6689450738,17683.77698969783,137832.94957768713,121633.76291324483,84616.35250075113,81510.7275616983,88472.90194507096,65040.99213902216,28307.067502946727,7181.0945752441385,227916.73671590968,191353.86598345143,100015.30114742086,44342.425143131535,27837.37575013602,17975.361413112627,7630.389985219679,1913.794382891299,251981.04504267665,208563.4342086046,102195.24094729924,32105.635267609192,9148.087163559963,3629.6534408343855,1371.459434702268,335.15852021252584,186373.8830675553,152835.64001694182,73612.37736459715,21334.64546868248,4111.2255815309445,751.6244702775075,181.20389894897585,39.37326119032258,92584.34592807888,75210.88352224695,35862.928808319164,10182.511230717411,1783.459453810201,216.1175620145328,24.98517862833899,3.4925524448675294
1321.479915430219,9111.479781771954,37147.893366197306,89340.82405273136,128144.71697157407,111420.91297378024,59850.513462032926,20218.325186467788,3252.0647401792057,20933.615771315555,83886.8174696833,198555.40366182677,278159.0042302892,233623.6802266582,119722.20565718797,38154.2057009607,6848.255700651664,32895.67225548814,125131.37204713048,291279.1509115992,400663.9682760913,327509.4837602327,161434.72807792586,48881.90575400166,18007.51941729665,41644.74206809176,126289.89537061576,282197.31606285786,381578.4795670596,305411.97131063347,145951.75179653527,42327.07654684818,53992.48745192895,62305.40640345025,97938.83427055346,183690.52928656124,240117.20928485057,188676.60055145505,88007.80898178485,24644.189437676,127832.84960879949,114215.05664590366,84052.11208575736,88748.76188217127,101122.48922848246,77107.85058916583,35236.51221417607,9596.737711344233,207622.9045275752,175218.88088338336,93276.07194112828,44477.05465325169,30902.00078796664,21065.32584776239,9351.079486134668,2487.998411501981,225497.82455879037,187491.5829260641,92551.97878852925,29790.80568357103,9300.31863560391,4133.217401739046,1662.6099848904134,428.94096328769007,163763.59262599904,134981.45271891152,65396.47538186808,19111.66249299638,3800.5366718258047,778.1285838668028,213.5736348845992,49.9831665027298,79917.14211592132,65282.48980430844,31318.07619606911,8943.341381808952,1581.6684784572938,200.5994283313877,26.789680565199795,4.36716631569963
