0.0956742521938913,65.84505718775421,3229.824414628721,11875.385540143476,4562.746160812705,502.58867570988326,35.448284755261405,0.935218641643074,632.4070387343456,30855.745658963395,108808.13208857794,31896.1158933104,1532.021558454718,35.671398151618085,8.079817076460499,1664.5753769736152,80984.1090581521,281226.7531952333,73559.71576634426,2061.0096278588467,16.94212387863917,557.8703508974091,1350.7819393280383,58256.80288842451,201154.0563857831,50373.01986742826,1072.1060977720415,3.948354946917404,15095.503649362809,4393.285013209236,11667.029403250526,39540.27720840895,9743.139746253444,184.6484388531883,0.4136164144213828,115065.14210530045,31364.467533471296,2075.0038045741467,2166.072201795949,521.984526513252,9.459783052011044,0.0166317780204835,256191.75465707263,67983.56577528619,3076.48093789889,105.17206980811908,8.093276363471649,0.13775356371787,0.0002183933657269,180127.99424337503,45256.49451119407,1911.349395682592,41.70079194655763,0.258300627567934,0.0009787251485289,1.0239825292e-06,44135.32390562496,10210.49228994776,383.9379672833764,6.717131948094683,0.0343882926556057,6.50110068296e-05,2.81537428e-08,3942.723296866409,836.2882256434583,27.24274793128278,0.3311168102149832,0.001440308864662,2.6444286975e-06,1.117955e-09
0.1039959258642815,71.56919721781529,3509.265218417236,12855.831015689697,4742.764798776606,396.9269789772853,16.84870321793255,1.0161176509960053,687.4070467158015,33534.75946179465,118115.57737958145,34194.74245357621,1457.525921093499,21.767816006706745,8.618190921065297,1809.3200189602387,88024.06171842128,305550.30414306954,79615.63592303159,2141.1859383298597,13.80479175106768,589.5947021425517,1463.8103713386458,63322.84418544042,218616.34297713105,54677.09654670174,1149.461326106053,3.8940621185736193,15904.91233651992,4644.292894522042,12670.055473528962,42976.74931709964,10585.293354258816,199.8713106931995,0.441489160765219,120285.1332698649,32898.456067972584,2161.933907002079,2351.157756744325,567.2768692199969,10.26869052855632,0.0181444428305979,262759.6743765605,70203.70565851068,3116.2187786786862,107.56642108456788,8.797951251612671,0.1496581473416621,0.0002392723848424,177859.53189135704,45189.809253490086,1891.252271004152,41.34443328922456,0.2814858160230709,0.0010595776725082,1.1080942906e-06,41408.61476543111,9674.470556563272,363.8415060771175,6.586639572129628,0.0374536001230271,7.00424143777e-05,2.86693252e-08,3586.8412889826154,757.7044489988692,24.5175413722591,0.317270165610037,0.0015648133469284,2.849159514e-06,1.1355151e-09
0.0999221683688952,68.7553672269946,3367.841852230721,12247.932522547384,4401.851287275244,398.5988574230464,17.08744450090867,0.9788476629533248,660.445400036675,32207.702826980585,113126.8529116754,32222.14117029614,1367.6300776010655,23.181830790101795,9.182727811703971,1738.6880270851814,84564.24991786327,293263.3171499581,75907.7969751325,1996.8343560485,13.567329731145907,653.3284888578836,1433.0159030367631,60841.008767288986,209991.7108287713,52420.53770416055,1090.8536090282123,3.6520152799080754,17507.14111294017,5151.497328442873,12198.097017557411,41292.85582957544,10170.986356651212,192.19196336138165,0.4249507004490445,129903.93874557444,36230.92806539164,2241.4237077300954,2255.905328441117,545.4440252011742,9.935080417242729,0.0181604830724048,270263.2088256789,74359.6411983454,3244.574208646197,96.11138106440158,8.29011475959042,0.1444678725387938,0.0002446985852609,163756.36456858634,43583.7597977399,1834.6933839682915,35.060843464116125,0.1754334599303466,0.0006492291174994,9.587843351e-07,31313.6202102008,7754.348906805675,301.53169815640825,5.340003944136894,0.0215371869490789,1.10912243159e-05,1.5634542e-09,2131.677085501126,468.21850471740254,15.548640067055926,0.2310349525657686,0.0008884632036416,4.293985665e-07,2.16824e-11
0.0951672415875571,65.51212139100132,3220.320492495407,12028.26979949425,4969.852449871184,544.2088731906368,24.615636971469197,0.933105586243013,629.0888180011387,30717.99432061092,108989.1479057824,33237.98468444899,1737.3772785499953,32.665925973044835,9.062146650396452,1656.0280316101532,80577.68446793419,280483.25398712745,74669.46060884008,2267.305657984966,18.81899192273033,653.7153622375232,1373.0071115981193,57953.78170854686,200302.08776428804,50547.71653731055,1130.5382995368268,4.695764994091463,17556.568636370175,5133.866445191961,11632.816534067855,39349.60647812334,9733.304469651584,189.80690838455544,0.488235776148597,131010.48222739676,36319.47208568712,2248.084414029906,2153.1010080291426,520.5287359909436,9.614845442472117,0.0191890131973374,276610.3168066211,75272.17291953306,3332.35084743859,99.8968059254042,7.936492678075284,0.1387409249713368,0.0002480425433945,173522.48713100783,45200.73711365849,1903.3056886710383,38.028039812339856,0.1855271132896612,0.0006261759197399,9.554261058e-07,35413.678331819734,8464.629968540034,320.3158285130092,5.8047250145867935,0.0232795864374242,1.12935012359e-05,1.529485e-09,2607.9482444553864,551.7817472009613,17.307015333067415,0.2523014758565375,0.0009602900668891,4.387808077e-07,2.06988e-11
0.1106575587809116,76.18190661201267,3745.989938260141,14011.602252348232,5694.981512912617,501.3948951134896,15.030450534282844,1.0790744832513246,731.520730588815,35723.56649323997,126834.05017493124,38643.17502161292,1858.9411799815089,24.380192533346243,8.413590212566866,1925.0382968309489,93699.19143728324,326213.4180656291,86864.94629108667,2578.920827890741,18.76277066968408,552.8560650150308,1536.5408501764643,67386.26113375663,232900.1637275712,58740.68421222884,1303.265289853725,6.081085666751311,14887.459874190934,4370.215346853012,13458.589394388157,45748.41954131307,11303.696589269468,218.7378629946085,0.7649330194382634,112187.97854359807,30624.585434498626,2122.600469576433,2498.688938599755,604.4677096704254,11.065461678257536,0.0334828583836187,242880.9337407941,64811.99163382278,2920.689483545161,107.38520298117288,9.459345455096216,0.1637140769612352,0.0004591493962628,161231.65031195176,40934.43164277146,1735.8621304666558,39.74094231249256,0.3503122997320878,0.0030231374842229,4.5723804845e-06,36350.13879099319,8464.862840220329,320.110631069607,6.213694294775956,0.0473459190022244,0.0003583708888416,4.212506496e-07,3031.256202078373,634.0996465094563,20.25393698932012,0.2868312199471733,0.0019586370163445,1.46775375678e-05,1.72064804e-08
0.1162458656057733,80.0414568776833,3940.392596109065,14858.321445113736,6188.892957726422,503.8277126864712,11.02705240916972,1.13300612931654,768.4967441549688,37545.37743989254,133733.55358953404,41458.00582648823,1994.043537210754,20.30911923681417,8.638581142472264,2022.1976914553668,98446.57248408976,343152.0828523328,92120.85762510465,2792.330382498797,16.786352957414554,560.4181019686034,1607.6068970607969,70791.53146672952,244774.71325793036,61928.77777103942,1393.408657043342,5.110628526633364,15033.334368648217,4404.843923477483,14116.371980421638,48064.09806971338,11888.14241278142,231.15098228015535,0.5591150724149717,112169.32440981624,30569.23703599433,2063.606693207268,2617.639362702457,635.0045505502281,11.62151062433554,0.0217256766475981,236810.7917871997,63542.10077687474,2702.494989455462,98.12105266972632,9.682785838834352,0.1677353816469173,0.0002765694527992,148688.2279634226,38477.06109897641,1573.1055378859278,33.489909784698,0.2292265053505759,0.0010820122022323,1.2320881911e-06,30570.457933597336,7358.293753036056,277.9000535279338,5.201719540396586,0.028885378560578,6.28701881522e-05,2.82852073e-08,2328.5232283700693,502.64881073465256,16.495824778830173,0.2370107584149448,0.001196898352052,2.5505411455e-06,1.1143899e-09
0.1085441876134848,74.71122152926773,3666.525070263075,13532.570865072988,5328.720063754965,652.4138290483658,52.03977353720604,1.0530863794246526,717.5281051301491,35015.42576799793,123656.76213247282,36636.18959729574,1860.6127956900268,50.56005746885084,6.318334617358963,1887.7896991578416,91889.89949143471,319283.1879992905,83888.14872987007,2416.8492172205497,22.21841010430783,355.5603950262455,1453.6355100113385,66094.94092045314,228290.9297832757,57284.89356304074,1236.7524293991012,4.865303381723897,9778.580681801805,2896.692000974252,13130.323178899504,44865.82189051001,11068.465273317575,211.5155621838088,0.4944090176112787,78158.32886282023,20763.624755890283,1597.528838930519,2438.148717462654,592.7145724555235,10.806765066282034,0.0196252647165062,193533.96865579145,49996.2792895828,2121.5792130222526,81.31783674492974,9.10061912612058,0.1576919259981997,0.0002566250919953,163556.29269514108,40439.66697584384,1641.9534716569335,28.62875350002769,0.2565437721339632,0.0014033177183075,1.3494745922e-06,49769.55854592284,11703.245384614387,451.1910857442834,5.710942255968473,0.0384759000996141,0.0001252520400539,5.65861017e-08,5325.529321471722,1184.2497240406462,42.77727710661903,0.3992207853032509,0.0021724305601416,6.0302454467e-06,2.4065774e-09
0.1200507008919866,82.63471087276648,4056.714462236151,14987.78199174603,5690.080364537811,422.9013526184459,11.075978000307217,1.1652659684443754,793.5976099252796,38732.16936866164,136874.04757662857,40377.69476095318,1718.1370170912862,17.793664427746837,7.178313782223363,2087.9516454997392,101633.6619817869,353215.1175320284,92802.7264049551,2556.1336809180475,13.936922358812598,409.822521327599,1612.4271432357557,73101.02458607612,252487.5452770464,63335.34373798892,1350.7237013391727,4.307380485185507,11109.074010482458,3292.181063054012,14526.93633608487,49616.08263901334,12230.40643494829,231.78933036034604,0.4922133420765436,85559.50024121495,22849.416326248476,1769.746403996224,2696.0254889333887,654.6585650713265,11.831682173470556,0.0198987066469466,195246.668456064,50802.86848607789,2163.402384021299,88.04181404528327,9.8442580158964,0.1711190819486921,0.0002587626877529,143947.0740577178,35658.118907570686,1426.9404228795956,28.264421097501632,0.1577591067535916,0.0007390606335927,9.966040757e-07,37593.10775030991,8700.093164608741,318.4995988182043,4.822787532316797,0.0188148727379996,9.3639580128e-06,1.4660689e-09,3556.138466794868,767.5059249654172,25.39700169167577,0.2676500547935477,0.0008773289302183,4.16584093e-07,2.01437e-11
0.0983826953291502,67.78957311111118,3356.509385199626,13204.776267320813,6722.288503016956,864.5822745012346,39.391954444085776,0.961227576706277,650.5211609147204,31848.555467207272,115316.5476292882,39658.35134125409,2633.8054581222323,51.98980806106516,8.176248715016529,1711.6928684166571,83382.02310792591,292430.40563989186,82112.92189555413,3067.3089642485143,29.73710151229847,560.4945753347653,1386.2890395728243,59927.78463570342,207684.403174675,53498.02509481998,1346.792012259201,6.982238851025409,15150.138842740784,4443.431506308746,12003.268101068894,40718.24801641244,10144.565597847062,208.04305199506837,0.6404926413234975,115177.12636561744,31619.312537186343,2171.186722983434,2232.340117243416,539.6572947029799,10.135790211533168,0.0222387083999929,254823.56938788237,68141.3180202916,3220.653830566183,115.8390588909964,8.717074464901408,0.1494423304604832,0.0002725306958399,176969.8980767745,44815.037699062086,1969.5939844032,46.92629796081008,0.4717738005952433,0.0036644347959341,4.1432135825e-06,42674.02670219753,9930.73732405525,384.282262442898,7.445320948437876,0.0662269805964741,0.0004642761344879,4.738122864e-07,3776.8203267070567,802.2572935355624,26.34659552071643,0.3548568948287837,0.0027430002213328,1.90266245516e-05,1.93991021e-08
0.1109217713422159,76.40532815480792,3772.937639900466,14570.59883160485,7001.279652250968,969.525644670102,58.85342740932594,1.0799118223907913,733.3803865679236,35869.35628259036,128895.44105939468,42563.268556877694,2738.219839794005,67.14694301039188,7.830640621104561,1929.4776723844884,93975.82098282668,328610.97401527315,90422.35250632284,3173.290321576766,32.821232260120546,496.3373945727929,1522.380717715237,67556.32279667165,233852.9677312964,59697.611221609564,1431.2333346594803,7.007276472394296,13454.826975614422,3922.819083566099,13454.457982298438,45879.98881393481,11382.628049150668,226.48051587328743,0.6217993029431547,103297.08093867384,27701.845014853432,1873.32711822207,2493.685012520856,606.4440390665463,11.170989780035264,0.0215114868046845,233931.6687462351,60932.71412114264,2484.356429607475,85.5605699418521,9.110304098627708,0.1594586005552751,0.0002589068324746,169886.51637995514,41820.3123896888,1597.2082590884506,28.269751840065176,0.1480353419827397,0.0006862398240442,9.656116814e-07,43378.67450018082,9864.840722588977,341.25102458522656,4.71485324256592,0.017127302424499,8.3113609775e-06,1.3760927e-09,3983.589859789591,838.6584460303139,25.943212845292337,0.2505286806683242,0.0007324143433339,3.140380281e-07,1.44252e-11
0.1240670006623334,85.83562422792366,4384.305819534813,20903.99583333383,17032.725853704975,2532.00904452338,105.81059547030898,1.2053773718044756,821.276366447516,40675.293002526654,160085.44804558437,79097.48260094096,7659.912355219254,142.6265788991942,8.019305715444862,2157.993725621725,105599.93389031538,382541.5279846461,130877.89100003894,7775.196254577698,87.75982892630175,481.684269090823,1678.788697162954,75658.19517268125,265371.0442637394,74484.1395344401,2691.3864112652745,21.05948749982529,12980.66389991894,3738.034848319948,15006.354858851855,51569.169016538224,13279.086833922804,332.0255771103058,1.8167550218889512,98285.94644381742,25761.328185058577,1760.6607141219888,2791.1042327176333,689.5361684215247,14.116916967293646,0.0569884259275391,215344.81571051196,55085.79829105676,2029.7140441088477,91.55491202112638,11.494570214749524,0.2045663566229494,0.0006487358955938,146714.62313860308,35668.07340382456,1256.307624802519,29.1729263540336,0.85417506632578,0.0097590322893219,1.16967675446e-05,34563.385018344285,7743.451343438333,253.32359931172243,4.843309606914221,0.1241384947667014,0.0013562124384992,1.4189256908e-06,3072.036607555028,626.2222821497312,18.44907886104673,0.2574535871144274,0.0053290777017991,5.58036929722e-05,5.81390787e-08
0.1280402607425496,88.80809308488384,4622.410418381142,24322.26086437405,23157.26362898996,3546.53048352549,130.90696628110007,1.2418156577700254,848.1643645024208,42307.51529240613,174671.18198249355,100468.53126608346,10728.21451186043,186.7397914098945,7.592940489058197,2226.9791545623148,109269.75410741978,403650.2279785714,152672.49772891038,10527.172865302731,116.01791909928843,428.8405064686543,1713.994578591272,78136.82284377133,276087.5323073977,81355.98962170428,3396.434832567715,26.159532675771636,11450.778123849925,3347.35619496274,15460.046288864776,53360.00331914464,14009.15085798314,383.3234413209853,1.928542960840465,84750.4067196443,22377.11345190366,1602.8183732151986,2869.1733862935425,716.093394242353,15.194956503334016,0.0471011250054414,175143.80739738737,45756.873653403054,1587.025368018048,67.43715238134372,10.45032754952252,0.1952667716907019,0.0004043027268754,104356.45168632452,26586.516019045168,895.9783862852794,14.215369152271956,0.0935922967505249,0.0007672106103691,1.2168512933e-06,19246.03563380553,4632.04192026155,148.28820359660912,2.1600200451290448,0.0078823816710182,3.9711186172e-06,1.3038603e-09,1234.365477626419,268.20778062961153,7.731274501647261,0.0948120231145658,0.0003246142184891,1.301823806e-07,5.4772e-12
0.1222348488279935,84.61301372044069,4339.543478386998,21181.50114210596,18225.98932599951,3010.3264953723456,162.97377334468572,1.1879666078700055,809.2621400411895,40141.12134653857,159671.33606068423,82180.95378791873,8498.328978125419,187.7780131124512,8.057574182630551,2126.161691646804,104096.9916768108,378663.98432137485,132611.72152296064,8283.827754127524,99.14501839370308,488.833977952442,1657.4973851478771,74550.61708841354,261870.489955876,74245.08377268274,2774.04152446286,20.83753489577126,13091.380868070832,3761.820256430162,14776.81825913975,50828.16895602563,13131.321131310551,332.36877182796513,1.5295860052975272,97441.62620705208,25618.54732651473,1666.1986475588997,2739.7861892018173,679.0222413224259,13.851193662294897,0.0389704990094611,204371.03577116955,52836.96313409901,1795.7295869899656,69.31203466426321,10.058430998524155,0.1835743448910101,0.0003570629278372,126173.25864367702,31365.31499201414,1022.2368285290984,16.30445397501218,0.1472121276421379,0.001079170442118,1.3091218983e-06,24938.886319845948,5728.119591876829,172.2126364542629,2.484566800825602,0.016213940500756,5.65325896672e-05,2.79619067e-08,1746.5994864949166,357.8590022945376,9.32370830066377,0.1093670460947428,0.0006673948920984,2.2886305732e-06,1.1014947e-09
0.1016012041491851,70.28922009341285,3590.202940345648,17148.75836011454,14375.165708906225,2571.355151178104,174.18714517386385,0.9924052377623236,672.5328046788129,33307.39851096477,131108.9560397397,65324.13152988127,6830.591636593652,180.72789723483044,8.473478481266813,1767.692540658519,86472.23970928318,313209.8944423442,107283.591738572,6541.465479498834,85.56740752750065,581.377123313198,1427.5464000082968,61956.85606832792,217269.5684647421,60935.34682841148,2207.0790839230363,17.062857007513802,15677.952996147314,4482.775766433887,12358.748873357184,42223.29859628382,10859.090337133148,269.2238257731613,1.2570565536440033,118450.2722701807,31700.42789863058,1962.4920646046385,2295.6673096714367,563.4357595204401,11.38825205462108,0.0334573020440888,258080.5893299228,67466.03863771354,2733.2943317796653,96.00978079145966,8.59932236980841,0.1523951771873644,0.0003242823641058,173635.69669090258,43157.23277987061,1658.6860964784405,35.56920497676623,0.2646394216234541,0.0010599152585028,1.255709713e-06,39953.64395874265,9131.527758770077,319.3321964880892,5.774192792427577,0.0382540190961422,7.83794453013e-05,3.02591559e-08,3397.922416906023,703.6836690065066,21.555813282883783,0.2899851117335147,0.0019621132922674,3.9833888708e-06,1.3178868e-09
